Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
ERNA,1,Power Move,Ernexa Therapeutics Inc,Healthcare,Biotechnology,USA,8.63M,"116,813",7.40,14.054054054054054,98.68,-100.0,-89.65034965034965,0.07,1620000.0,0.72,-0.95,-63.55,87.94,12.26,36.4,-35.26,40.55,-76.87,-84.26,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 0.7, 'sma50': -0.9, 'sma200': -63.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-10.0,0
ESE,1,52 Week High,Esco Technologies Inc,Technology,Scientific & Technical Instruments,USA,9.19B,354.90,2.42%,3.4742180896027057,14.49,16.43,-0.5882352941176561,0.9,324630.0,12.27,13.55,40.3,11.67,96.82,-0.86,16.33,22.9,77.09,86.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.3, 'sma50': 13.6, 'sma200': 40.3}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.5%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,68.0,60
EXP,1,52 Week High,Eagle Materials Inc,Basic Materials,Building Materials,USA,7.27B,235.44,0.77%,3.6994563370710165,-4.85,2.13,-3.3656214086356884,1.26,419860.0,7.33,11.77,9.28,-4.37,105.68,-0.59,13.98,26.11,9.83,17.18,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 7.3, 'sma50': 11.8, 'sma200': 9.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,19.0,16
FBK,1,Growth,FB Financial Corp,Financial,Banks - Regional,USA,2.86B,55.49,1.48%,2.180573076229951,-1.29,18.85,-11.030944364277694,0.81,323300.0,3.5,3.85,0.59,31.66,77.22,-3.12,3.74,6.94,-2.6,24.7,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 3.5, 'sma50': 3.9, 'sma200': 0.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,9
FFBC,1,Growth,First Financial Bancorp,Financial,Banks - Regional,USA,3.51B,33.49,1.73%,2.0304568527918785,17.76,8.3,1.5741105820266554,1.03,863640.0,6.56,9.29,21.71,32.51,84.05,9.21,7.51,21.16,28.27,39.14,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.6, 'sma50': 9.3, 'sma200': 21.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.0% · holding above 20-day MA'}",False,,67.0,27
FPS,1,Growth,Forgent Power Solutions Inc,Industrials,Electrical Equipment & Parts,USA,17.87B,58.70,-2.36%,7.802385008517887,0.0,0.0,-11.060606060606059,0.67,5830000.0,0.25,23.04,44.95,298.01,38.39,77.17,17.78,80.78,0.0,0.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.2, 'sma50': 23.0, 'sma200': 45.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.7x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · tight pullback -11% from high · holding above 20-day MA'}",False,,102.0,81
FRMI,1,Power Move,Fermi Inc,Real Estate,REIT - Specialty,USA,5.61B,"19,314,261",8.80,9.204545454545453,0.0,0.0,-76.20978642876453,1.03,18810000.0,21.15,38.26,-24.56,0.0,11.47,37.48,36.86,32.13,-0.9,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 21.1, 'sma50': 38.3, 'sma200': -24.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,1.0,11
FRO,1,Growth,Frontline Plc,Energy,Oil & Gas Midstream,Cyprus,8.56B,38.47,-5.53%,4.808942032752795,160.0,18.51,-10.742459396751746,1.24,3210000.0,2.78,3.66,30.32,1579.93,31.43,16.08,5.2,13.99,76.14,117.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.8, 'sma50': 3.7, 'sma200': 30.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.8%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · tight pullback -11% from high · holding above 20-day MA'}",False,,99.0,63
FTAI,1,Growth,FTAI Aviation Ltd,Industrials,Aerospace & Defense,USA,27.53B,268.40,-1.37%,6.091654247391953,2157.79,47.35,-17.03502210132608,0.54,1230000.0,5.64,7.16,20.31,47.62,95.47,-0.18,5.92,8.78,57.19,114.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.6, 'sma50': 7.2, 'sma200': 20.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.5x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · tight pullback -17% from high · holding above 20-day MA'}",False,,97.0,58
FTDR,1,52 Week High,Frontdoor Inc,Consumer Cyclical,Personal Services,USA,5.22B,74.30,1.93%,2.9475100942126513,14.91,12.12,-0.8143105059404632,0.78,597490.0,10.83,15.03,21.74,17.12,103.37,-2.01,19.1,28.68,27.97,28.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.8, 'sma50': 15.0, 'sma200': 21.7}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.9%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,68.0,27
GE,1,52 Week High,GE Aerospace,Industrials,Aerospace & Defense,USA,387.45B,371.36,1.50%,2.9109220163722536,26.48,21.75,0.5714285714285783,1.26,5760000.0,9.97,19.15,20.92,-1.35,81.58,-1.48,18.08,25.22,17.99,48.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.0, 'sma50': 19.1, 'sma200': 20.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · holding above 20-day MA'}",False,,78.0,30
GETY,1,Week 20%+ Gain,Getty Images Holdings Inc,Communication Services,Internet Content & Information,USA,414.39M,0.99,5.22%,15.151515151515152,-39.79,4.54,-69.1588785046729,1.64,5760000.0,18.07,13.76,-22.26,96.1,13.46,-1.6,-10.08,28.37,-24.5,-42.16,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 18.1, 'sma50': 13.8, 'sma200': -22.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-3.0,1
GEV,1,IPO,GE Vernova Inc,Industrials,Specialty Industrial Machinery,USA,291.69B,1085.47,2.63%,4.687370447824445,395.14,10.15,-8.162781843563604,1.01,2700000.0,10.0,5.42,38.74,1816.17,79.66,-1.03,1.4,17.51,64.02,115.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.0, 'sma50': 5.4, 'sma200': 38.7}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.7%', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.7% · tight pullback -8% from high · holding above 20-day MA'}",False,,107.0,61
GFF,1,52 Week High,Griffon Corp,Industrials,Building Products & Equipment,USA,4.40B,95.92,1.12%,3.7322768974145117,-85.98,-8.03,-1.7011682721869148,0.66,369500.0,6.48,8.18,19.53,-24.11,79.22,0.89,11.03,32.56,25.11,34.59,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.5, 'sma50': 8.2, 'sma200': 19.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.7%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,66.0,32
GH,1,52 Week High,Guardant Health Inc,Healthcare,Diagnostics & Research,USA,18.95B,142.94,4.37%,4.715265146215195,-0.63,39.56,1.3248647843993488,1.12,2270000.0,9.38,30.07,49.87,-11.14,104.19,3.79,19.27,65.1,41.05,186.45,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.4, 'sma50': 30.1, 'sma200': 49.9}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.7%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.7% · holding above 20-day MA'}",False,,67.0,77
GNRC,1,52 Week High,Generac Holdings Inc,Industrials,Specialty Industrial Machinery,USA,17.38B,295.16,3.88%,5.105705380132809,-44.42,-0.51,-0.29388913285813834,1.55,900480.0,8.23,14.76,49.24,68.53,93.26,-4.31,7.4,43.87,110.75,111.71,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 14.8, 'sma200': 49.2}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · holding above 20-day MA'}",False,,79.0,74
GRAL,1,IPO,GRAIL Inc,Healthcare,Diagnostics & Research,USA,2.86B,66.57,3.08%,6.804867057232988,82.94,19.44,-43.98350723662068,0.8,752370.0,6.15,11.09,-7.57,25.94,82.35,5.28,-3.47,27.31,-29.44,44.17,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.2, 'sma50': 11.1, 'sma200': -7.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-1.0,13
GRBK,1,52 Week High,Green Brick Partners Inc,Consumer Cyclical,Residential Construction,USA,3.45B,79.93,-0.36%,3.202802452145627,-18.09,-6.58,-2.2502140149198824,1.11,230560.0,11.56,16.18,16.61,-16.79,80.36,0.68,19.05,24.87,26.09,28.22,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.6, 'sma50': 16.2, 'sma200': 16.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,56.0,24
GRND,1,Growth,Grindr Inc,Technology,Software - Application,USA,2.41B,13.56,2.88%,4.498525073746312,192.43,31.02,-41.01783384080034,1.08,1510000.0,10.7,4.36,4.28,69.8,20.18,-2.79,5.85,9.18,-2.38,-38.48,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 10.7, 'sma50': 4.4, 'sma200': 4.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,33.0,1
GTES,1,52 Week High,Gates Industrial Corp Plc,Industrials,Specialty Industrial Machinery,USA,7.37B,29.02,6.50%,3.618194348725017,15.61,1.58,1.5004721765590423,1.4,2069999.9999999998,8.31,12.46,19.12,-2.1,103.12,-5.13,14.52,22.76,31.79,28.41,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 12.5, 'sma200': 19.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,58.0,25
GVA,1,52 Week High,Granite Construction Inc,Industrials,Engineering & Construction,USA,6.85B,156.65,3.14%,3.019470156399617,49.81,14.93,0.9277752722118393,0.79,724410.0,9.88,14.76,29.57,-23.71,116.56,-3.82,17.32,28.49,33.3,73.06,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.9, 'sma50': 14.8, 'sma200': 29.6}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.0%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,72.0,46
GWW,1,52 Week High,W.W. Grainger Inc,Industrials,Industrial Distribution,USA,64.91B,1374.78,2.40%,2.232357177148344,-4.69,6.61,-0.167020071455537,1.0,282620.0,5.19,10.73,26.84,18.07,76.19,-1.79,10.05,27.78,32.85,34.27,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.2, 'sma50': 10.7, 'sma200': 26.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.2% · holding above 20-day MA'}",False,,71.0,32
HALO,1,Growth,Halozyme Therapeutics Inc,Healthcare,Biotechnology,USA,8.62B,72.64,2.09%,3.069933920704846,-24.2,39.12,-11.651666261250304,0.88,1650000.0,4.1,6.63,5.14,30.96,104.12,-1.16,5.7,14.86,6.57,38.83,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 4.1, 'sma50': 6.6, 'sma200': 5.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,17
HCAI,1,Power Move,Huachen AI Parking Management Technology Holding Co Ltd,Industrials,Farm & Heavy Construction Machinery,China,9.84M,"82,475",8.46,16.903073286052006,0.0,0.0,-70.625,0.06,1470000.0,6.21,-4.54,-22.76,-68.06,0.32,-2.1,-12.6,89.52,-18.85,-67.59,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.2, 'sma50': -4.5, 'sma200': -22.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-26.0,85
HGV,1,52 Week High,Hilton Grand Vacations Inc,Consumer Cyclical,Resorts & Casinos,USA,4.28B,53.98,-1.26%,3.50129677658392,473.72,4.24,-2.1569693674098334,0.92,1020000.0,5.09,10.7,20.04,542.98,86.39,-2.81,8.42,32.76,19.69,32.99,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.1, 'sma50': 10.7, 'sma200': 20.0}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.5%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,84.0,28
HLIO,1,52 Week High,Helios Technologies Inc,Industrials,Specialty Industrial Machinery,USA,3.07B,92.88,3.70%,3.6283376399655474,64.56,10.45,0.5086029650470669,1.0,378050.0,8.55,20.09,44.12,170.63,98.08,-1.27,13.02,38.15,67.62,194.67,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.6, 'sma50': 20.1, 'sma200': 44.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,70.0,76
HSCS,1,Power Move,HeartSciences Inc,Healthcare,Medical Devices,USA,9.83M,"1,641,816",2.99,10.367892976588628,51.71,-41.03,-53.78670788253477,0.74,2220000.0,48.17,50.51,10.3,75.59,6.77,0.02,54.92,21.01,27.78,-23.72,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 48.2, 'sma50': 50.5, 'sma200': 10.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,24.0,10
HZO,1,52 Week High,Marinemax Inc,Consumer Cyclical,Specialty Retail,USA,815.04M,37.00,-0.22%,4.1891891891891895,-215.82,-7.39,-1.0695187165775333,0.91,331450.0,7.44,13.42,32.97,-183.32,90.6,-4.04,6.78,42.86,49.92,47.06,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 13.4, 'sma200': 33.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.2%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,40.0,48
IART,1,52 Week High,Integra Lifesciences Holdings Corp,Healthcare,Medical Devices,USA,1.41B,18.10,1.80%,4.41988950276243,-1605.54,1.24,-1.0928961748633892,0.87,971920.0,5.59,25.13,41.16,81.86,97.03,0.51,19.16,89.53,43.99,52.49,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.6, 'sma50': 25.1, 'sma200': 41.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.4%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,54.0,85
IESC,1,52 Week High,IES Holdings Inc,Industrials,Engineering & Construction,USA,15.27B,766.54,2.55%,6.04795574921074,62.83,16.16,-1.7256410256410337,1.41,211400.0,6.71,15.26,57.03,55.39,97.24,1.24,10.0,52.92,89.77,172.41,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.7, 'sma50': 15.3, 'sma200': 57.0}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,76.0,79
IHG,1,52 Week High,Intercontinental Hotels Group ADR,Consumer Cyclical,Lodging,United Kingdom,25.85B,174.13,0.83%,1.8491931315683687,26.44,5.59,-0.7070764668985596,0.88,233970.0,5.63,12.87,26.18,7.81,10.1,-9.13,12.84,29.81,21.41,53.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.6, 'sma50': 12.9, 'sma200': 26.2}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 1.8%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.8% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,80.0,37
ILMN,1,52 Week High,Illumina Inc,Healthcare,Diagnostics & Research,USA,26.88B,177.65,1.46%,3.8390092879256965,191.21,1.25,-0.061881188118806385,1.72,1700000.0,8.03,19.94,38.63,5.61,105.02,-1.22,22.33,40.77,29.11,90.55,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.0, 'sma50': 19.9, 'sma200': 38.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · holding above 20-day MA'}",False,,83.0,55
INDV,1,52 Week High,Indivior Pharmaceuticals Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,5.03B,41.29,-0.43%,3.3179946718333744,998.17,10.34,-0.911927045836336,0.84,1930000.0,9.27,11.98,27.67,83.48,94.69,1.0,9.2,36.45,13.28,200.73,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.3, 'sma50': 12.0, 'sma200': 27.7}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.3%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,86.0,72
INSW,1,Growth,International Seaways Inc,Energy,Oil & Gas Midstream,USA,4.03B,81.49,-7.10%,,,,,,,,,,,,,,,,,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': nan, 'sma50': nan, 'sma200': nan}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,5
KEY,1,52 Week High,Keycorp,Financial,Banks - Regional,USA,25.27B,23.41,1.25%,2.0076890217855614,1104.76,20.39,0.29991431019709136,0.91,12370000.0,5.76,7.24,15.51,33.12,88.31,-2.18,7.53,17.05,10.37,39.59,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.8, 'sma50': 7.2, 'sma200': 15.5}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.0%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.0% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,92.0,20
KGS,1,IPO,Kodiak Gas Services Inc,Energy,Oil & Gas Equipment & Services,USA,7.46B,73.96,4.69%,3.6235803136830724,38.62,3.99,-4.78887744593205,1.4,1660000.0,8.29,7.19,51.45,-40.3,89.23,-1.93,0.42,25.1,101.69,118.36,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 7.2, 'sma200': 51.5}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.6%', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · tight pullback -5% from high · holding above 20-day MA'}",False,,77.0,71
KRYS,1,Growth,Krystal Biotech Inc,Healthcare,Biotechnology,USA,10.61B,359.93,3.54%,3.5284638679743283,79.56,25.15,0.9621318373071563,1.11,297450.0,12.24,19.67,45.03,53.27,96.02,-1.27,18.91,41.18,44.2,152.58,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.2, 'sma50': 19.7, 'sma200': 45.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · holding above 20-day MA'}",False,,74.0,70
KSPI,1,IPO,Kaspi.kz JSC ADR,Technology,Software - Infrastructure,Kazakhstan,16.50B,86.85,1.22%,,,,,,,,,,,,,,,,,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': nan, 'sma50': nan, 'sma200': nan}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,22.0,6
KYIV,1,IPO,Kyivstar Group Ltd,Communication Services,Telecom Services,United Arab Emirates,3.46B,14.98,3.17%,3.404539385847797,435.13,0.0,-9.101941747572816,1.21,639690.0,6.85,12.54,19.32,4744.74,11.86,0.0,3.24,40.66,14.26,38.58,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.8, 'sma50': 12.5, 'sma200': 19.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.4%', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · tight pullback -9% from high · holding above 20-day MA'}",False,,93.0,34
KYMR,1,52 Week High,Kymera Therapeutics Inc,Healthcare,Biotechnology,USA,9.58B,116.46,16.61%,5.51262235960845,-15.21,-12.58,10.91322939781525,6.11,640370.0,36.99,38.1,55.79,13.26,105.45,8.03,44.19,47.55,38.07,150.61,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 37.0, 'sma50': 38.1, 'sma200': 55.8}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · holding above 20-day MA'}",False,,83.0,70
LGND,1,52 Week High,Ligand Pharmaceuticals Inc,Healthcare,Biotechnology,USA,5.93B,295.92,3.86%,3.8828061638280613,210.12,51.24,2.585435863302621,2.61,272580.0,17.32,25.36,45.29,69.66,104.58,0.72,25.75,44.66,49.48,155.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.3, 'sma50': 25.4, 'sma200': 45.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · holding above 20-day MA'}",False,,86.0,72
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,3.97B,48.94,-0.97%,5.639558643236616,1483.49,33.28,-56.51323973698241,0.6,853470.0,4.94,9.98,-22.83,-38.29,71.27,-3.28,19.83,21.2,-25.52,-18.73,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 4.9, 'sma50': 10.0, 'sma200': -22.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,3
LILAK,1,Week 20%+ Gain,Liberty Latin America Ltd,Communication Services,Telecom Services,USA,1.40B,6.91,5.50%,5.065123010130246,38.27,0.01,4.475355306924711,1.9,1340000.0,26.02,25.16,25.83,83.59,53.68,0.0,24.85,19.85,31.81,74.54,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 26.0, 'sma50': 25.2, 'sma200': 25.8}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · holding above 20-day MA'}",False,,64.0,43
LIND,1,52 Week High,Lindblad Expeditions Holdings Inc,Consumer Cyclical,Travel Services,USA,1.88B,28.60,6.00%,4.510489510489511,7.51,19.15,3.0148038756618423,2.05,737220.0,20.73,35.14,72.11,12550.0,74.04,21.8,33.83,53.93,94.16,158.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 20.7, 'sma50': 35.1, 'sma200': 72.1}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · holding above 20-day MA'}",False,,83.0,78
LLYVA,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.25B,98.28,2.01%,3.194953194953195,-253.54,0.0,-1.5427769985974726,0.96,251780.0,3.61,4.49,10.54,-2056.45,27.67,0.0,2.54,6.43,19.93,27.22,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.6, 'sma50': 4.5, 'sma200': 10.5}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.2%', 'below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,66.0,15
LLYVK,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.30B,102.08,2.59%,3.213166144200627,-253.54,0.0,-2.0345489443378217,1.14,366970.0,4.07,5.45,11.66,-2056.45,66.95,0.0,3.83,7.46,20.88,30.07,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.1, 'sma50': 5.5, 'sma200': 11.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,56.0,16
LTH,1,52 Week High,Life Time Group Holdings Inc,Consumer Cyclical,Leisure,USA,8.87B,39.86,2.55%,3.462117410938284,73.5,12.73,0.6057546693589044,1.25,2720000.0,15.61,24.93,41.14,13.74,74.36,4.19,19.99,50.87,48.07,36.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 15.6, 'sma50': 24.9, 'sma200': 41.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · holding above 20-day MA'}",False,,71.0,48
