Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
CORZ,1,IPO,Core Scientific Inc,Technology,Software - Infrastructure,USA,7.33B,"14,850,181",22.81,9.11880754055239,-973.13,26.37,-25.114904793171377,1.07,13930000.0,2.58,-8.65,15.52,-7868.82,119.88,10.3,0.04,8.1,27.64,67.11,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 2.6, 'sma50': -8.7, 'sma200': 15.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,7.0,51
CPAY,1,Growth,Corpay Inc,Technology,Software - Infrastructure,USA,25.92B,"680,382",396.52,2.8497932008473725,16.45,18.26,0.260436420642729,1.09,624510.0,7.01,10.78,23.21,49.19,100.77,-1.97,11.21,27.57,30.06,22.25,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.0, 'sma50': 10.8, 'sma200': 23.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,70.0,45
CROX,1,52 Week High,Crocs Inc,Consumer Cyclical,Footwear & Accessories,USA,6.77B,"1,062,998",141.19,4.41957645725618,205.97,-2.03,0.5483549351944284,0.91,1170000.0,6.19,11.71,44.0,146.78,104.32,0.56,12.25,39.13,62.51,40.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.2, 'sma50': 11.7, 'sma200': 44.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.4%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,71.0,65
DXCM,1,52 Week High,Dexcom Inc,Healthcare,Medical Devices,USA,32.81B,"5,994,596",86.94,3.6116862203818725,77.43,15.54,-0.7874015748031482,1.04,5770000.0,14.44,17.88,27.93,43.63,99.87,-1.24,20.12,44.8,19.87,14.02,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.4, 'sma50': 17.9, 'sma200': 27.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,74.0,80
DXST,1,Power Move,Decent Holding Inc,Industrials,Waste Management,China,4.92M,"11,906,758",2.71,13.284132841328415,-115.32,75.72,-95.62903225806451,5.41,2200000.0,15.74,9.98,-83.26,16.64,4.19,40.61,19.91,48.9,-93.94,-90.89,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 15.7, 'sma50': 10.0, 'sma200': -83.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,7.0,82
ECG,1,IPO,Everus Construction Group,Industrials,Engineering & Construction,USA,6.95B,"967,122",136.16,6.242655699177439,46.91,29.7,-20.643431635388744,1.5,646610.0,3.5,-5.13,16.43,58.71,80.57,-5.76,-5.35,-9.79,50.22,89.11,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 3.5, 'sma50': -5.1, 'sma200': 16.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,16.0,57
EDU,1,Growth,New Oriental Education & Technology Group Inc ADR,Consumer Defensive,Education & Training Services,China,9.31B,"1,356,377",56.28,3.8201847903340442,32.37,15.64,-13.375404032630446,1.97,688830.0,9.46,16.51,4.43,786.04,33.51,-5.4,15.99,5.91,-9.34,21.69,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 9.5, 'sma50': 16.5, 'sma200': 4.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,18
EFOR,1,Week 20%+ Gain,Everforth Inc,Technology,Information Technology Services,USA,1.26B,"1,156,197",30.72,5.924479166666667,-38.61,-0.95,-44.08445576993083,1.01,1150000.0,44.24,51.12,-14.15,-48.0,104.8,-2.85,77.16,48.12,-42.31,-39.86,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 44.2, 'sma50': 51.1, 'sma200': -14.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-22.0,81
EGHT,1,10% Change,8X8 Inc,Technology,Software - Application,USA,317.59M,"2,244,632",2.24,6.696428571428571,105.19,2.89,-22.22222222222221,1.15,1940000.0,14.87,17.05,11.82,101.72,75.79,-4.52,15.46,-16.73,30.23,19.79,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 14.9, 'sma50': 17.1, 'sma200': 11.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,RVol 1.1x < 1.5x,31.0,20
ELTX,1,Power Move,Elicio Therapeutics Inc,Healthcare,Biotechnology,USA,74.15M,"690,271",3.16,14.873417721518987,43.68,0.0,-80.25,0.41,1670000.0,1.66,-48.51,-63.89,24.99,14.18,7.28,-4.1,-70.66,-60.99,-68.18,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 1.7, 'sma50': -48.5, 'sma200': -63.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-17.0,1
ENTG,1,Power Move,Entegris Inc,Technology,Semiconductor Equipment & Materials,USA,22.05B,"4,417,854",144.56,7.927504150525734,-15.17,-0.25,-22.670375521557716,1.35,3270000.0,9.0,0.7,20.85,45.12,108.9,-3.72,-0.42,4.03,20.99,96.2,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.0, 'sma50': 0.7, 'sma200': 20.9}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -23% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -23% from high · holding above 20-day MA'}",False,,75.0,56
EQNR,1,Base / Near-High,Equinor ASA ADR,Energy,Oil & Gas Integrated,Norway,93.65B,"2,879,512",39.17,3.2933367372989535,21.88,6.81,-9.871145881270127,0.73,3940000.0,3.33,8.7,24.64,294.03,7.13,-1.65,22.18,-5.2,50.94,55.31,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.3, 'sma50': 8.7, 'sma200': 24.6}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.3%', 'volume dry-up RVol 0.7x', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · volume dry-up RVol 0.7x · tight pullback -10% from high · holding above 20-day MA'}",False,,99.0,49
ERNA,1,Power Move,Ernexa Therapeutics Inc,Healthcare,Biotechnology,USA,5.15M,"102,982",4.42,15.610859728506787,98.68,-100.0,-93.81818181818183,0.05,2049999.9999999998,-9.32,-32.05,-73.72,87.94,12.26,43.24,-31.37,18.18,-85.74,-88.67,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -9.3, 'sma50': -32.0, 'sma200': -73.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-10.0,2
ERO,1,Growth,Ero Copper Corp,Basic Materials,Copper,Canada,3.02B,"1,029,426",29.00,4.862068965517241,1451.66,88.73,-27.135678391959793,0.84,1220000.0,12.01,6.32,6.28,34.14,76.14,1.34,9.85,18.56,-15.18,110.3,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 12.0, 'sma50': 6.3, 'sma200': 6.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,31.0,55
ETN,1,52 Week High,Eaton Corp Plc,Industrials,Specialty Industrial Machinery,Ireland,172.75B,"3,026,880",444.77,4.49220945657306,-1.21,15.53,1.3695383135693406,1.14,2650000.0,9.79,9.58,18.63,-15.99,86.76,1.11,7.58,5.29,23.74,15.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.8, 'sma50': 9.6, 'sma200': 18.6}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · holding above 20-day MA'}",False,,72.0,27
EWTX,1,Power Move,Edgewise Therapeutics Inc,Healthcare,Biotechnology,USA,4.81B,"4,181,838",44.71,6.150749273093268,-7.28,0.0,-7.623966942148752,2.95,1420000.0,8.9,15.79,49.12,-6.69,86.05,-3.57,11.48,42.15,54.74,228.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.9, 'sma50': 15.8, 'sma200': 49.1}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -8% from high · holding above 20-day MA'}",False,,66.0,87
EXPE,1,52 Week High,Expedia Group Inc,Consumer Cyclical,Travel Services,USA,37.45B,"2,188,257",312.06,3.890277510735115,33.63,10.01,-0.10883482714467707,1.32,1660000.0,13.01,22.74,25.52,96.84,99.32,-2.13,16.98,26.6,12.79,68.69,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.0, 'sma50': 22.7, 'sma200': 25.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · holding above 20-day MA'}",False,,74.0,54
FIG,1,IPO,Figma Inc,Technology,Software - Application,USA,14.33B,"26,764,674",27.12,6.895280235988201,-88.39,41.42,-76.27088984163095,1.24,21590000.0,16.86,25.06,-4.83,-1719.05,29.53,17.15,28.65,35.87,13.0,-69.39,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 16.9, 'sma50': 25.1, 'sma200': -4.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,5.0,12
FIS,1,10% Change,Fidelity National Information Services Inc,Technology,Information Technology Services,USA,22.88B,"15,868,343",44.26,4.2024401265250795,222.91,12.27,-44.20070600100857,2.33,6800000.0,3.75,7.33,-15.4,3056.14,97.76,-0.82,7.24,-6.39,-21.08,-43.95,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 3.8, 'sma50': 7.3, 'sma200': -15.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"-44% from 52w high, Stage 4 (Downtrend)",25.0,5
FIVN,1,52 Week High,Five9 Inc,Technology,Software - Infrastructure,USA,2.28B,"3,226,366",29.79,5.605908022826451,1136.22,9.31,1.288633504471104,0.98,3300000.0,15.89,26.51,48.68,3234.38,101.75,3.63,23.61,27.63,65.68,18.92,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 15.9, 'sma50': 26.5, 'sma200': 48.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 5.6%', 'below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,74.0,55
FLY,1,IPO,Firefly Aerospace Inc,Industrials,Aerospace & Defense,USA,3.83B,"3,665,192",23.33,9.387055293613374,-21.52,70.66,-68.38753387533876,0.54,6750000.0,10.41,-21.72,-15.19,-20.35,21.17,9.34,-16.68,-30.09,2.06,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 10.4, 'sma50': -21.7, 'sma200': -15.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-11.0,10
FLYW,1,Base / Near-High,Flywire Corp,Technology,Software - Infrastructure,USA,2.10B,"2,745,723",17.26,3.997682502896871,539.48,32.49,-9.062170706006311,1.14,2420000.0,0.43,4.68,21.81,389.35,96.7,1.69,-5.84,21.38,37.2,67.09,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.4, 'sma50': 4.7, 'sma200': 21.8}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 4.0%', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 4.0% · tight pullback -9% from high · holding above 20-day MA'}",False,,93.0,59
FSLY,1,10% Change,Fastly Inc,Technology,Software - Application,USA,3.90B,"6,622,459",24.95,5.971943887775551,36.83,17.66,-28.34577828834004,0.9,7330000.0,19.76,30.02,47.78,51.1,89.48,21.19,36.71,-9.24,170.31,285.63,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.8, 'sma50': 30.0, 'sma200': 47.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 6.0%', 'below-avg volume RVol 0.9x', 'moderate pullback -28% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 6.0% · below-avg volume RVol 0.9x · moderate pullback -28% from high · holding above 20-day MA'}",True,RVol 0.9x < 1.5x,89.0,93
GCT,1,Growth,GigaCloud Technology Inc,Technology,Software - Infrastructure,USA,1.71B,"552,927",46.46,4.132587171760655,29.42,16.55,-10.412649440802157,0.75,738090.0,20.39,29.88,21.61,53.3,59.6,6.91,36.33,6.17,15.0,111.18,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 20.4, 'sma50': 29.9, 'sma200': 21.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,24.0,60
GCTS,1,Power Move,GCT Semiconductor Holding Inc,Technology,Semiconductors,USA,202.85M,"2,785,235",2.23,9.417040358744394,-89.88,-32.54,-43.25699745547074,0.45,6200000.0,4.55,-13.24,35.67,-1.98,5.15,0.73,-10.8,49.66,88.98,65.19,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 4.5, 'sma50': -13.2, 'sma200': 35.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-15.0,82
GEN,1,Growth,Gen Digital Inc,Technology,Software - Infrastructure,USA,16.92B,"5,388,577",28.27,3.11284046692607,53.73,27.06,-12.25946617008069,0.79,6840000.0,6.07,9.86,16.39,269.38,89.18,-2.24,6.28,44.01,18.83,-2.45,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.1, 'sma50': 9.9, 'sma200': 16.4}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.1%', 'volume dry-up RVol 0.8x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · volume dry-up RVol 0.8x · tight pullback -12% from high · holding above 20-day MA'}",False,,94.0,39
GENI,1,Power Move,Genius Sports Limited,Communication Services,Internet Content & Information,United Kingdom,2.16B,"16,846,873",8.08,5.9405940594059405,-210.69,33.31,-41.15076474872542,2.59,6510000.0,20.26,26.39,8.95,-523.94,85.62,-8.67,22.05,79.56,-3.69,-33.11,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 20.3, 'sma50': 26.4, 'sma200': 8.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,91
GOOG,1,Base / Near-High,Alphabet Inc,Communication Services,Internet Content & Information,USA,4597.56B,"19,920,831",375.35,3.3568669242040756,112.71,20.23,-7.199545083689762,0.9,22250000.0,7.89,5.35,14.87,294.02,27.01,0.0,2.86,-1.13,8.83,91.75,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.9, 'sma50': 5.3, 'sma200': 14.9}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.4%', 'below-avg volume RVol 0.9x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · below-avg volume RVol 0.9x · tight pullback -7% from high · holding above 20-day MA'}",False,,104.0,48
GOOGL,1,Base / Near-High,Alphabet Inc,Communication Services,Internet Content & Information,USA,4612.85B,"35,622,885",377.65,3.4079173838209984,112.71,20.23,-7.576907075206196,1.09,32640000.0,8.23,5.42,15.3,294.02,38.52,0.0,3.05,-1.46,9.88,93.63,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 5.4, 'sma200': 15.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.4%', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · tight pullback -8% from high · holding above 20-day MA'}",False,,109.0,50
GRAL,1,IPO,GRAIL Inc,Healthcare,Diagnostics & Research,USA,3.12B,"532,444",72.70,5.914718019257221,82.94,19.44,-38.82531134298216,0.8,667750.0,3.15,8.54,-2.07,25.94,82.27,5.59,5.44,30.61,-29.87,118.78,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 3.1, 'sma50': 8.5, 'sma200': -2.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-1.0,58
GSHD,1,Growth,Goosehead Insurance Inc,Financial,Insurance Brokers,USA,2.43B,"635,751",68.56,5.980163360560092,18.77,17.74,-24.48507544883798,1.11,572710.0,17.57,43.52,23.01,122.15,116.66,-5.04,29.36,57.28,13.94,-22.66,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 17.6, 'sma50': 43.5, 'sma200': 23.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,40.0,86
GSIT,1,Power Move,GSI Technology Inc,Technology,Semiconductors,USA,262.08M,"1,121,848",6.83,8.931185944363104,15.74,13.65,-62.36914600550965,0.67,1680000.0,14.09,-6.52,-8.17,-56.08,30.91,17.75,-0.15,-12.55,-5.53,72.47,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 14.1, 'sma50': -6.5, 'sma200': -8.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,28
GTES,1,52 Week High,Gates Industrial Corp Ltd,Industrials,Specialty Industrial Machinery,USA,7.55B,"3,218,004",29.84,4.054959785522788,80.3,3.34,1.4931464916159376,1.58,2029999.9999999998,11.42,11.42,21.34,206.28,102.87,-6.05,9.91,21.1,25.8,21.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.4, 'sma50': 11.4, 'sma200': 21.3}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · holding above 20-day MA'}",False,,79.0,39
GTLB,1,Growth,Gitlab Inc,Technology,Software - Infrastructure,USA,6.16B,"2,816,091",36.48,5.37280701754386,-233.01,24.9,-30.355097365406657,0.51,5560000.0,10.26,18.32,13.76,86.57,82.41,3.14,11.05,48.35,3.2,-17.37,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.3, 'sma50': 18.3, 'sma200': 13.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,39.0,82
HIMX,1,Power Move,Himax Technologies ADR,Technology,Semiconductors,Taiwan,2.47B,"2,522,486",14.18,7.686882933709451,-62.96,-10.57,-43.48345954563572,0.63,4000000.0,5.77,-12.77,27.13,-59.77,19.63,-1.73,-0.91,22.66,77.92,63.36,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 5.8, 'sma50': -12.8, 'sma200': 27.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-3.0,68
HLMN,1,Power Move,Hillman Solutions Corp,Industrials,Tools & Accessories,USA,1.87B,"4,969,531",9.51,3.890641430073607,92.98,6.47,-12.350230414746544,3.39,1460000.0,18.03,20.8,11.15,33.96,107.55,1.46,19.62,26.8,-2.06,16.97,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 18.0, 'sma50': 20.8, 'sma200': 11.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,41.0,29
HPE,1,Growth,Hewlett Packard Enterprise Co,Technology,Communication Equipment,USA,69.38B,"25,642,035",52.39,5.669020805497232,2.87,23.33,-18.459143968871594,0.98,26060000.0,10.52,12.29,76.3,153.39,93.3,-1.44,21.41,82.48,138.03,161.69,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.5, 'sma50': 12.3, 'sma200': 76.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.7%', 'below-avg volume RVol 1.0x', 'tight pullback -18% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.7% · below-avg volume RVol 1.0x · tight pullback -18% from high · holding above 20-day MA'}",False,,98.0,92
ICCM,1,Power Move,Icecure Medical Ltd,Healthcare,Medical Devices,Israel,8.78M,"187,204",3.13,15.974440894568689,17.5,8.92,-92.54761904761905,0.06,3280000.0,-5.51,-28.43,-77.44,4.9,4.45,50.44,-32.1,-64.48,-83.07,-88.66,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -5.5, 'sma50': -28.4, 'sma200': -77.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,0
IMC,1,Power Move,IMC Rare Earths Ltd,Basic Materials,Other Industrial Metals & Mining,USA,-,"205,170",8.22,13.381995133819952,0.0,0.0,20.492524186455597,0.15,1350000.0,36.45,36.45,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 36.5, 'sma50': 36.5, 'sma200': 36.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,15
IMMX,1,Power Move,Immix Biopharma Inc,Healthcare,Biotechnology,USA,664.20M,"1,868,891",9.33,8.145766345123258,-27.17,0.0,-23.146622734761124,1.06,1760000.0,-1.92,0.33,24.97,-19.16,43.75,11.77,-10.72,-1.58,50.24,267.32,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': -1.9, 'sma50': 0.3, 'sma200': 25.0}","{'vcp_possible': False, 'confidence': 10, 'signals': ['moderate pullback -23% from high'], 'reason': 'moderate pullback -23% from high'}",False,,48.0,86
IMO,1,Base / Near-High,Imperial Oil Ltd,Energy,Oil & Gas Integrated,Canada,61.62B,"752,827",127.42,2.7625176581384396,-5.07,7.91,-8.620195065978198,1.35,558810.0,2.22,5.18,13.73,142.92,27.57,-7.74,12.93,-2.34,23.93,51.06,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.2, 'sma50': 5.2, 'sma200': 13.7}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 2.8%', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · tight pullback -9% from high · holding above 20-day MA'}",False,,100.0,38
INFQ,1,IPO,Infleqtion Inc,Technology,Software - Infrastructure,USA,2.50B,"10,038,933",11.46,8.726003490401396,0.0,0.0,-58.327272727272714,0.62,16320000.0,13.88,-10.64,-17.92,-63925.0,16.13,-9.86,-7.06,-6.68,-18.14,12.91,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 13.9, 'sma50': -10.6, 'sma200': -17.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-12.0,12
INGM,1,IPO,Ingram Micro Holding Corp,Technology,Information Technology Services,USA,6.74B,"1,417,007",29.23,4.379062606910708,61.84,11.54,-7.762701167560748,0.96,1470000.0,0.4,1.97,19.18,196.52,16.86,5.19,11.27,4.24,36.52,49.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.4, 'sma50': 2.0, 'sma200': 19.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.4%', 'below-avg volume RVol 1.0x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · below-avg volume RVol 1.0x · tight pullback -8% from high · holding above 20-day MA'}",False,,87.0,47
INOD,1,Power Move,Innodata Inc,Technology,Information Technology Services,USA,2.29B,"2,005,209",70.21,7.506053268765134,2.61,40.1,-43.894837781684515,1.03,1950000.0,11.43,-13.56,13.47,87.97,53.8,2.96,-3.98,53.57,27.24,56.58,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 11.4, 'sma50': -13.6, 'sma200': 13.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,16.0,84
INSP,1,Power Move,Inspire Medical Systems Inc,Healthcare,Medical Devices,USA,1.85B,"2,328,509",64.14,5.004677268475211,102.92,4.35,-56.376249744950016,2.02,1150000.0,24.25,37.94,-6.45,108.87,117.42,-7.09,29.71,16.96,-12.68,-50.64,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 24.2, 'sma50': 37.9, 'sma200': -6.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,9
INTC,1,Power Move,Intel Corp,Technology,Semiconductors,USA,508.74B,"122,936,266",100.86,8.506841165972636,55.56,7.47,-29.146469968387777,0.95,128759999.99999999,2.44,-9.87,49.13,-223.64,60.79,1.48,-17.46,5.3,106.64,417.23,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 2.4, 'sma50': -9.9, 'sma200': 49.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,24.0,94
IOT,1,Growth,Samsara Inc,Technology,Software - Infrastructure,USA,22.56B,"5,130,077",38.60,6.010362694300517,145.69,29.6,-18.68548556983357,0.84,6100000.0,5.89,11.71,15.1,294.1,63.75,9.01,2.91,26.14,46.16,2.66,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 11.7, 'sma200': 15.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.8x', 'tight pullback -19% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · tight pullback -19% from high · holding above 20-day MA'}",False,,102.0,43
IRM,1,Base / Near-High,Iron Mountain Inc,Real Estate,REIT - Specialty,USA,37.34B,"2,473,686",125.51,3.7128515656123016,121.11,15.64,-6.808731808731805,1.44,1720000.0,1.73,0.22,17.02,787.08,86.64,0.06,7.84,-2.11,40.36,32.44,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.7, 'sma50': 0.2, 'sma200': 17.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.7%', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · tight pullback -7% from high · holding above 20-day MA'}",False,,101.0,37
IVZ,1,52 Week High,Invesco Ltd,Financial,Asset Management,USA,14.19B,"5,865,113",32.00,3.21875,-173.65,14.49,3.149276343358154,1.15,5120000.0,8.2,12.76,22.06,2853.62,96.41,2.78,14.98,22.89,16.75,52.38,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 12.8, 'sma200': 22.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,84.0,49
