Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
NXTS,1,Power Move,Nexentis Technologies Inc,Basic Materials,Agricultural Inputs,Israel,3.01M,"91,587",2.07,29.951690821256037,77.92,18.94,-96.62040816326531,0.07,1300000.0,-14.5,-50.17,-79.17,56.35,1.11,8.1,-51.86,-55.44,-76.53,-96.24,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -14.5, 'sma50': -50.2, 'sma200': -79.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-13.0,0
OSCR,1,Base / Near-High,Oscar Health Inc,Healthcare,Healthcare Plans,USA,9.27B,"3,385,701",30.74,5.49772283669486,-180.28,31.95,-7.129909365558918,0.49,6970000.0,1.55,9.4,61.99,124.38,55.54,1.68,-4.47,66.25,114.22,126.36,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.6, 'sma50': 9.4, 'sma200': 62.0}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.5%', 'volume dry-up RVol 0.5x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · volume dry-up RVol 0.5x · tight pullback -7% from high · holding above 20-day MA'}",False,,84.0,90
OUST,1,10% Change,Ouster Inc,Technology,Electronic Components,USA,2.70B,"2,899,590",42.48,11.299435028248588,50.64,57.34,-33.40649004546168,0.57,5070000.0,9.79,0.71,48.24,32.66,46.43,-2.44,-14.77,60.6,103.94,93.27,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.8, 'sma50': 0.7, 'sma200': 48.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.6x · holding above 20-day MA'}",True,"RVol 0.6x < 1.5x, -33% from 52w high",69.0,89
P,1,Growth,Everpure Inc,Technology,Computer Hardware,USA,26.64B,"1,905,932",80.14,5.615173446468679,75.68,21.03,-20.330052689134114,0.58,3300000.0,7.24,6.14,7.98,263.4,83.85,-1.26,10.22,11.9,15.24,47.02,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.2, 'sma50': 6.1, 'sma200': 8.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.6%', 'volume dry-up RVol 0.6x', 'moderate pullback -20% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · volume dry-up RVol 0.6x · moderate pullback -20% from high · holding above 20-day MA'}",False,,97.0,44
PAY,1,Growth,Paymentus Holdings Inc,Technology,Software - Infrastructure,USA,4.34B,"1,336,182",34.52,4.66396292004635,44.89,33.01,-12.34128999492128,1.24,1070000.0,13.1,34.22,23.47,50.65,46.21,4.88,27.57,24.35,29.14,22.02,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 13.1, 'sma50': 34.2, 'sma200': 23.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,38.0,47
PCT,1,Power Move,PureCycle Technologies Inc,Industrials,Pollution & Treatment Controls,USA,1.39B,"5,952,567",7.01,7.132667617689016,-15.72,590.0,-54.744996772111044,1.08,5520000.0,7.58,-18.99,-20.22,-533.74,77.94,25.03,-7.88,-10.81,-26.67,-44.45,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 7.6, 'sma50': -19.0, 'sma200': -20.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-12.0,5
PNFP,1,52 Week High,Pinnacle Financial Partners Inc,Financial,Banks - Regional,USA,16.25B,"1,112,816",107.54,2.575785754137995,-3.45,66.97,0.5046728971962677,0.88,1270000.0,5.9,8.69,13.67,3.2,85.18,43.92,8.08,9.02,13.09,24.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 8.7, 'sma200': 13.7}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.6%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.6% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,84.0,33
PRCH,1,Power Move,Porch Group Inc,Financial,Insurance - Property & Casualty,USA,1.82B,"3,731,026",16.07,6.222775357809583,-125.94,15.79,-17.33539094650206,1.9,1960000.0,18.08,29.76,58.48,136.73,70.8,-5.14,5.79,55.87,103.68,30.65,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.1, 'sma50': 29.8, 'sma200': 58.5}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -17% from high · holding above 20-day MA'}",False,,71.0,87
RCAT,1,10% Change,Red Cat Holdings Inc,Industrials,Aerospace & Defense,USA,1.26B,"9,108,684",8.26,9.079903147699758,-28.99,0.0,-56.017039403620885,0.72,12640000.0,1.87,-18.16,-25.46,18.75,44.14,11.57,-20.88,-26.45,-38.81,0.73,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 1.9, 'sma50': -18.2, 'sma200': -25.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-18.2%), RVol 0.7x < 1.5x, -56% from 52w high, Stage 4 (Downtrend)",-13.0,7
REPL,1,Week 20%+ Gain,Replimune Group Inc,Healthcare,Biotechnology,USA,1.00B,"11,735,891",11.91,13.266162888329136,-9.27,0.0,-4.720000000000002,1.84,6390000.0,18.89,26.89,51.57,7.95,95.28,-6.78,2.85,376.4,69.42,56.71,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.9, 'sma50': 26.9, 'sma200': 51.6}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -5% from high · holding above 20-day MA'}",False,,54.0,99
RKLB,1,10% Change,Rocket Lab Corp,Industrials,Aerospace & Defense,USA,42.13B,"16,632,378",70.43,9.640778077523782,19.99,45.83,-53.35761589403973,0.63,26360000.0,-1.16,-26.24,-9.46,37.95,52.06,3.34,-29.89,-10.63,-12.04,57.17,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -1.2, 'sma50': -26.2, 'sma200': -9.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-26.2%), RVol 0.6x < 1.5x, -53% from 52w high, Stage 4 (Downtrend)",5.0,26
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.96B,"2,156,782",29.97,3.3366700033366703,319.25,15.02,-13.080046403712299,0.55,3930000.0,6.09,8.48,7.46,27.28,83.78,39.95,-0.46,22.18,-2.98,7.57,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 6.1, 'sma50': 8.5, 'sma200': 7.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,34.0,28
SCCO,1,Growth,Southern Copper Corp,Basic Materials,Copper,USA,155.11B,"897,105",185.91,4.432252165026088,55.92,32.8,-16.132088239274587,0.68,1310000.0,3.82,2.54,10.09,73.44,9.67,0.41,8.08,9.69,-0.5,108.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 2.5, 'sma200': 10.1}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.4%', 'volume dry-up RVol 0.7x', 'tight pullback -16% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · volume dry-up RVol 0.7x · tight pullback -16% from high · holding above 20-day MA'}",False,,99.0,60
SEDG,1,10% Change,Solaredge Technologies Inc,Technology,Solar,Israel,2.74B,"3,148,984",45.12,9.618794326241135,79.65,35.4,-44.46769230769231,0.94,3360000.0,-6.79,-19.98,5.68,44.08,105.46,-3.06,-13.86,5.15,45.78,76.59,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -6.8, 'sma50': -20.0, 'sma200': 5.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-20.0%), RVol 0.9x < 1.5x, -44% from 52w high, Stage 3 (Distribution)",9.0,62
SEI,1,10% Change,Solaris Energy Infrastructure Inc,Energy,Oil & Gas Equipment & Services,USA,4.08B,"3,932,292",55.52,9.852305475504322,96.31,86.29,-35.584174498201634,1.4,2810000.0,-7.59,-19.13,-5.64,106.0,109.22,-2.56,-17.37,-23.24,0.6,85.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -7.6, 'sma50': -19.1, 'sma200': -5.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-19.1%), RVol 1.4x < 1.5x, -36% from 52w high, Stage 4 (Downtrend)",3.0,35
SHAZ,1,10% Change,SharonAI Holdings Inc,Technology,Information Technology Services,USA,1.84B,"2,466,472",52.38,18.0221458571974,-105.63,0.0,-70.57303370786516,1.7,1450000.0,-17.78,-25.77,-94.96,49.08,29.77,21.4,-22.87,24.09,2656.84,5.82,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -17.8, 'sma50': -25.8, 'sma200': -95.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-25.8%), -71% from 52w high, Stage 4 (Downtrend)",1.0,98
SMPL,1,Power Move,Simply Good Foods Co,Consumer Defensive,Packaged Foods,USA,1.00B,"2,476,753",11.32,6.007067137809187,-250.67,-4.48,-63.37754771918473,1.02,2430000.0,-1.09,-5.34,-28.71,-242.88,98.77,-5.55,-17.55,-14.44,-39.69,-62.33,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -1.1, 'sma50': -5.3, 'sma200': -28.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-20.0,4
SN,1,52 Week High,SharkNinja Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,22.72B,"2,155,324",160.57,3.331880176869901,56.74,15.91,-2.3118573949017507,1.05,2049999.9999999998,5.03,14.59,36.98,2.94,59.86,5.49,6.01,40.05,35.85,42.96,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.0, 'sma50': 14.6, 'sma200': 37.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,79.0,80
SNDK,1,10% Change,Sandisk Corp,Technology,Computer Hardware,USA,190.74B,"14,560,958",1288.03,15.388616724765727,395.16,82.76,-45.29241119780495,1.04,14020000.0,-13.36,-24.55,51.73,272.72,79.39,-5.29,-26.19,8.51,123.52,3016.45,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -13.4, 'sma50': -24.6, 'sma200': 51.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-24.6%), RVol 1.0x < 1.5x, -45% from 52w high, Stage 3 (Distribution)",38.0,99
SOFI,1,Power Move,SoFi Technologies Inc,Financial,Credit Services,USA,23.13B,"83,595,258",18.03,5.4353854686633385,-0.29,34.08,-44.91292392300641,1.06,79220000.0,4.06,4.6,-15.2,40.36,56.67,0.63,-1.15,9.74,-20.96,-15.07,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 4.1, 'sma50': 4.6, 'sma200': -15.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,5.0,14
SOLV,1,IPO,Solventum Corp,Healthcare,Medical Instruments & Supplies,USA,15.25B,"1,285,077",88.07,2.895424094470308,277.03,-0.28,-0.6542583192329476,0.76,1680000.0,9.71,12.04,16.89,-90.54,75.03,0.87,12.52,32.18,14.42,22.78,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 12.0, 'sma200': 16.9}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.9%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,94.0,46
SRTA,1,Power Move,Strata Critical Medical Inc,Healthcare,Medical Care Facilities,USA,480.22M,"1,486,099",5.55,4.504504504504505,65.8,1.11,-14.615384615384619,1.29,1150000.0,7.85,0.54,11.33,163.39,58.59,-4.59,2.59,9.25,13.73,46.83,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.8, 'sma50': 0.5, 'sma200': 11.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.5%', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · tight pullback -15% from high · holding above 20-day MA'}",False,,78.0,42
STKH,1,Power Move,Steakholder Foods Ltd ADR,Consumer Defensive,Packaged Foods,Israel,1.64M,"7,488,002",2.78,30.935251798561154,63.07,-100.0,-87.58374274229567,6.87,1090000.0,46.59,7.49,-49.81,0.0,4.32,0.0,54.7,-42.8,-60.4,-86.25,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 46.6, 'sma50': 7.5, 'sma200': -49.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,1
STLD,1,Growth,Steel Dynamics Inc,Basic Materials,Steel,USA,37.03B,"1,038,287",258.38,3.4019660964470932,60.8,19.77,-10.514649858003743,0.86,1200000.0,7.72,3.75,29.79,84.19,85.87,0.79,17.24,12.7,43.89,111.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.7, 'sma50': 3.8, 'sma200': 29.8}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.4%', 'below-avg volume RVol 0.9x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · below-avg volume RVol 0.9x · tight pullback -11% from high · holding above 20-day MA'}",False,,88.0,72
SU,1,Base / Near-High,Suncor Energy Inc,Energy,Oil & Gas Integrated,Canada,77.91B,"3,965,640",65.98,2.5007578053955744,9.56,1.5,-6.131739934556835,0.93,4240000.0,5.06,8.0,19.79,35.64,72.09,-0.06,19.85,-2.32,24.56,69.01,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.1, 'sma50': 8.0, 'sma200': 19.8}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.5%', 'below-avg volume RVol 0.9x', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · below-avg volume RVol 0.9x · tight pullback -6% from high · holding above 20-day MA'}",False,,87.0,50
SWK,1,52 Week High,Stanley Black & Decker Inc,Industrials,Tools & Accessories,USA,14.82B,"2,071,383",98.11,3.4145347059423097,29.85,0.57,2.153224630890649,1.2,1730000.0,8.58,13.58,25.47,247.22,96.05,0.71,6.76,24.93,24.73,46.48,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.6, 'sma50': 13.6, 'sma200': 25.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,84.0,57
TOST,1,Growth,Toast Inc,Technology,Software - Infrastructure,USA,19.02B,"8,460,916",32.79,3.9646233607807257,151.36,23.44,-33.97100281917036,0.66,12770000.0,7.74,19.2,7.95,122.98,78.88,3.99,13.78,12.64,5.4,-29.73,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 7.7, 'sma50': 19.2, 'sma200': 8.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,41.0,17
TSEM,1,10% Change,Tower Semiconductor Ltd,Technology,Semiconductors,Israel,26.19B,"3,551,943",234.32,10.110105838170025,19.13,10.53,-26.761267737700823,1.76,2009999.9999999998,2.15,-6.03,38.83,60.32,78.01,2.19,6.97,7.48,73.92,424.56,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 2.1, 'sma50': -6.0, 'sma200': 38.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-6.0%), Stage 3 (Distribution)",26.0,92
TTAN,1,Growth,ServiceTitan Inc,Technology,Software - Application,USA,7.95B,"973,639",83.37,6.285234496821398,59.33,24.09,-30.519209934161175,0.6,1630000.0,7.52,15.02,5.99,53.2,59.15,3.74,6.46,35.08,6.42,-26.73,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 7.5, 'sma50': 15.0, 'sma200': 6.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,29.0,24
TTE,1,Base / Near-High,TotalEnergies SE,Energy,Oil & Gas Integrated,France,193.95B,"1,513,739",87.20,2.029816513761468,44.92,4.95,-7.401507911224381,0.98,1540000.0,5.33,4.12,12.62,99.47,57.78,-12.13,13.7,-6.01,20.44,47.75,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 4.1, 'sma200': 12.6}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.0%', 'below-avg volume RVol 1.0x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.0% · below-avg volume RVol 1.0x · tight pullback -7% from high · holding above 20-day MA'}",False,,94.0,38
UCTT,1,10% Change,Ultra Clean Hldgs Inc,Technology,Semiconductor Equipment & Materials,USA,4.00B,"1,534,739",89.17,12.122911293035775,-786.94,-3.24,-38.170850090140064,1.13,1360000.0,-4.87,-10.26,45.94,-256.27,102.48,2.38,-16.25,19.51,104.14,299.87,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -4.9, 'sma50': -10.3, 'sma200': 45.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-10.3%), RVol 1.1x < 1.5x, -38% from 52w high, Stage 3 (Distribution)",4.0,90
ULS,1,IPO,UL Solutions Inc,Industrials,Specialty Business Services,USA,18.35B,"1,083,590",91.05,3.2180120812740256,3.07,6.92,-15.333829272828725,1.16,938020.0,3.05,-2.79,6.31,36.67,43.97,1.01,-6.12,-0.6,29.65,26.63,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 3.0, 'sma50': -2.8, 'sma200': 6.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.2%', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · tight pullback -15% from high · holding above 20-day MA'}",False,,82.0,36
UMAC,1,Growth,Unusual Machines Inc,Technology,Computer Hardware,USA,1.10B,"3,243,847",23.08,10.311958405545928,91.33,146.87,-32.82887077997672,0.56,5810000.0,18.91,4.95,47.47,203.99,57.8,62.12,4.53,62.65,66.64,161.09,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.9, 'sma50': 5.0, 'sma200': 47.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.6x · holding above 20-day MA'}",False,,76.0,90
UPC,1,Power Move,Universe Pharmaceuticals INC,Healthcare,Drug Manufacturers - Specialty & Generic,China,4.10M,"27,811,482",6.48,17.74691358024691,-100.01,-8.04,-63.91982182628062,17.21,1620000.0,46.47,60.05,75.46,70.78,4.45,-0.55,2.53,101.87,46.61,86.21,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 46.5, 'sma50': 60.0, 'sma200': 75.5}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,82.0,95
VLTO,1,IPO,Veralto Corp,Industrials,Pollution & Treatment Controls,USA,23.12B,"1,430,127",94.82,2.9424172115587433,10.77,6.23,-13.886113886113893,0.63,2270000.0,1.59,6.92,1.11,10.37,97.68,-3.19,2.45,8.2,-4.2,-9.48,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 1.6, 'sma50': 6.9, 'sma200': 1.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,18
VRAX,1,Power Move,Virax Biolabs Group Ltd,Healthcare,Biotechnology,United Kingdom,2.35M,"76,090",2.94,22.789115646258505,58.99,96.22,-86.92170818505338,0.03,2190000.0,-16.81,-28.57,-57.09,75.64,4.62,0.48,-6.07,-10.77,-58.45,-86.09,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -16.8, 'sma50': -28.6, 'sma200': -57.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,3
VRRM,1,Week 20%+ Gain,Verra Mobility Corp,Technology,Information Technology Services,USA,852.20M,"8,418,560",5.61,6.7736185383244205,293.14,9.71,-78.06022682831443,1.14,7380000.0,27.55,13.36,-63.74,-12.78,102.13,-2.3,30.47,-62.32,-70.93,-77.23,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 27.6, 'sma50': 13.4, 'sma200': -63.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,0.0,1
VRT,1,10% Change,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,USA,101.27B,"9,493,938",263.05,8.420452385478045,111.0,26.23,-30.76356170873582,1.49,6360000.0,-8.79,-13.67,6.61,52.42,84.84,2.77,-12.47,-19.88,41.29,85.78,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -8.8, 'sma50': -13.7, 'sma200': 6.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-13.7%), RVol 1.5x < 1.5x, -31% from 52w high, Stage 3 (Distribution)",36.0,54
WBS,1,52 Week High,Webster Financial Corp,Financial,Banks - Regional,USA,12.63B,"4,047,534",77.92,1.11652977412731,24.81,4.34,0.2960483974771666,1.14,3550000.0,1.96,3.84,14.13,2.79,91.25,-1.52,1.56,7.89,18.47,39.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.0, 'sma50': 3.8, 'sma200': 14.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 1.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.1% · holding above 20-day MA'}",False,,70.0,41
WLDS,1,Power Move,Wearable Devices Ltd,Technology,Consumer Electronics,Israel,6.53M,"983,019",2.98,27.181208053691275,85.47,23.95,-97.09551656920078,0.66,1490000.0,41.27,34.95,-64.85,90.21,4.08,-1.77,73.26,-9.7,-64.64,-77.63,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 41.3, 'sma50': 35.0, 'sma200': -64.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,3
WYFI,1,10% Change,Whitefiber Inc,Technology,Information Technology Services,USA,1.00B,"1,622,082",25.95,16.647398843930638,7.61,-94.49,-44.63409430339236,0.65,2480000.0,-9.18,-15.37,16.2,-933.33,21.33,-3.15,-17.46,55.86,33.01,0.0,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -9.2, 'sma50': -15.4, 'sma200': 16.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-15.4%), RVol 0.7x < 1.5x, -45% from 52w high, Stage 3 (Distribution)",-8.0,87
XOM,1,Growth,ExxonMobil Holdings Corp,Energy,Oil & Gas Integrated,USA,642.64B,"14,512,412",155.06,2.386173094286083,-21.84,11.04,-12.102488521058897,0.87,16680000.0,3.82,5.94,11.26,112.82,67.83,-0.15,13.11,1.51,9.66,41.43,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 5.9, 'sma200': 11.3}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.4%', 'below-avg volume RVol 0.9x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.4% · below-avg volume RVol 0.9x · tight pullback -12% from high · holding above 20-day MA'}",False,,98.0,35
ZD,1,52 Week High,Ziff Davis Inc,Communication Services,Advertising Agencies,USA,1.99B,"573,627",54.01,3.3512312534715796,-35.73,-1.81,-1.746407131162453,0.92,621980.0,2.34,9.51,33.14,5.36,108.11,-10.62,3.01,17.16,41.31,83.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.3, 'sma50': 9.5, 'sma200': 33.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.4%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,59.0,66
ZETA,1,Growth,Zeta Global Holdings Corp,Technology,Software - Infrastructure,USA,5.62B,"6,979,634",22.56,5.895390070921986,63.13,33.6,-13.0635838150289,0.77,9010000.0,5.35,8.19,19.64,45.37,75.93,1.12,8.99,21.29,21.42,49.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 8.2, 'sma200': 19.6}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.9%', 'volume dry-up RVol 0.8x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.9% · volume dry-up RVol 0.8x · tight pullback -13% from high · holding above 20-day MA'}",False,,80.0,54
