Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
ENTG,1,Week 20%+ Gain,Entegris Inc,Technology,Semiconductor Equipment & Materials,USA,22.20B,"2,826,933",145.55,7.626245276537272,-15.17,-0.25,-22.14079383759494,0.86,3300000.0,9.47,1.25,21.4,45.12,108.9,-3.72,7.75,-2.51,28.01,98.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.5, 'sma50': 1.2, 'sma200': 21.4}","{'vcp_possible': False, 'confidence': 40, 'signals': ['below-avg volume RVol 0.9x', 'moderate pullback -22% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · moderate pullback -22% from high · holding above 20-day MA'}",False,,70.0,53
ERO,1,Growth,Ero Copper Corp,Basic Materials,Copper,Canada,3.17B,"1,270,677",30.43,4.699309891554386,1451.66,88.73,-23.54271356783919,1.04,1220000.0,16.05,11.28,11.36,34.14,76.14,1.34,22.21,17.85,-17.49,118.76,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 16.1, 'sma50': 11.3, 'sma200': 11.4}","{'vcp_possible': False, 'confidence': 40, 'signals': ['moderate tightness ATR 4.7%', 'moderate pullback -24% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.7% · moderate pullback -24% from high · holding above 20-day MA'}",False,,81.0,55
ETN,1,52 Week High,Eaton Corp Plc,Industrials,Specialty Industrial Machinery,Ireland,173.72B,"2,177,943",447.28,4.3060275442675735,-1.21,15.53,-1.0333001438212253,0.82,2640000.0,9.76,9.9,19.18,-15.99,86.74,1.11,13.04,8.86,23.38,25.48,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.8, 'sma50': 9.9, 'sma200': 19.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.3%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,67.0,32
ETSY,1,52 Week High,Etsy Inc,Consumer Cyclical,Internet Retail,USA,8.15B,"3,893,935",85.86,3.5406475658047984,75.71,1.78,-1.6044006417602619,1.38,2830000.0,3.47,12.51,38.24,224.01,121.27,0.86,10.66,36.39,61.12,53.38,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.5, 'sma50': 12.5, 'sma200': 38.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · holding above 20-day MA'}",False,,76.0,66
EXPD,1,52 Week High,Expeditors International Of Washington Inc,Industrials,Integrated Freight & Logistics,USA,23.73B,"1,650,361",181.41,2.739650515407089,2.62,1.13,-1.149738448125548,1.29,1280000.0,3.52,8.24,19.07,16.33,100.16,-2.81,9.45,18.51,11.83,55.97,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.5, 'sma50': 8.2, 'sma200': 19.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.7%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.7% · holding above 20-day MA'}",False,,66.0,44
EXPE,1,52 Week High,Expedia Group Inc,Consumer Cyclical,Travel Services,USA,38.37B,"2,998,088",319.66,3.8603516236000743,33.63,10.01,2.20877884074282,1.79,1680000.0,14.54,24.7,28.3,96.84,99.32,-2.13,18.45,28.56,36.34,75.79,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.5, 'sma50': 24.7, 'sma200': 28.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · holding above 20-day MA'}",False,,79.0,63
FIG,1,IPO,Figma Inc,Technology,Software - Application,USA,14.87B,"45,093,285",28.15,6.500888099467141,-88.39,41.42,-70.05319148936171,2.08,21700000.0,19.63,29.16,-0.7,-1719.05,29.53,17.15,26.86,44.95,31.6,-64.4,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 19.6, 'sma50': 29.2, 'sma200': -0.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,18
FLY,1,IPO,Firefly Aerospace Inc,Industrials,Aerospace & Defense,USA,3.75B,"2,134,525",22.84,9.238178633975481,-21.52,70.66,-69.05149051490515,0.32,6720000.0,8.88,-21.97,-16.89,-20.35,21.17,9.34,-10.99,-27.54,-8.86,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 8.9, 'sma50': -22.0, 'sma200': -16.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-11.0,5
FNV,1,Growth,Franco-Nevada Corp,Basic Materials,Gold,Canada,43.69B,"912,796",226.55,3.3679099536526156,121.71,71.72,-20.695207757202372,1.09,837540.0,7.81,5.39,0.22,123.01,80.8,-2.5,8.09,0.66,-5.08,32.44,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 7.8, 'sma50': 5.4, 'sma200': 0.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,38.0,19
FORM,1,Week 20%+ Gain,FormFactor Inc,Technology,Semiconductor Equipment & Materials,USA,8.92B,"1,518,172",114.44,9.655714785040196,161.14,18.01,-28.595495102015356,0.81,1880000.0,5.62,-6.88,20.49,505.8,96.58,-2.64,7.91,-21.08,53.22,292.72,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 5.6, 'sma50': -6.9, 'sma200': 20.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,87
FPS,1,Week 20%+ Gain,Forgent Power Solutions Inc,Industrials,Electrical Equipment & Parts,USA,11.72B,"6,894,600",38.49,9.015328656793972,0.0,0.0,-41.68181818181817,0.82,8380000.000000001,0.13,-21.04,-5.61,298.01,39.63,111.1,-13.83,-8.27,0.0,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 0.1, 'sma50': -21.0, 'sma200': -5.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,9
FRPT,1,Power Move,Freshpet Inc,Consumer Defensive,Packaged Foods,USA,3.51B,"6,436,048",71.47,4.939135301525115,1171.89,12.01,-16.8953488372093,4.06,1590000.0,21.87,28.9,16.28,447.56,123.11,0.01,31.11,18.78,2.26,6.01,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 21.9, 'sma50': 28.9, 'sma200': 16.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,61.0,20
GCT,1,Growth,GigaCloud Technology Inc,Technology,Software - Infrastructure,USA,1.70B,"850,629",46.24,4.108996539792387,29.42,16.55,-10.836868492094098,1.16,733110.0,17.91,28.69,20.73,53.3,59.6,6.91,37.25,9.73,9.99,110.95,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 17.9, 'sma50': 28.7, 'sma200': 20.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,29.0,59
GE,1,52 Week High,GE Aerospace,Industrials,Aerospace & Defense,USA,395.54B,"3,140,476",381.22,2.6493888043649334,18.42,21.69,-0.45695485286053605,0.66,4760000.0,7.01,9.04,20.55,19.54,80.63,-2.0,3.88,32.98,23.0,40.09,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.0, 'sma50': 9.0, 'sma200': 20.6}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.6%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.6% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,84.0,49
GEN,1,Growth,Gen Digital Inc,Technology,Software - Infrastructure,USA,16.73B,"4,054,744",27.95,3.076923076923077,53.73,27.06,-13.252638112973303,0.59,6840000.0,4.45,8.35,15.04,269.38,89.18,-2.24,4.37,41.81,24.5,-2.2,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.5, 'sma50': 8.3, 'sma200': 15.0}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.1%', 'volume dry-up RVol 0.6x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · volume dry-up RVol 0.6x · tight pullback -13% from high · holding above 20-day MA'}",False,,94.0,37
GFF,1,52 Week High,Griffon Corp,Industrials,Building Products & Equipment,USA,4.72B,"785,552",102.81,3.7544985896313587,-85.98,-8.03,4.5199463218250635,2.2,356700.0,12.88,13.02,24.74,-24.11,79.73,0.87,11.33,12.92,23.7,24.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.9, 'sma50': 13.0, 'sma200': 24.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · holding above 20-day MA'}",False,,66.0,33
GSHD,1,Growth,Goosehead Insurance Inc,Financial,Insurance Brokers,USA,2.38B,"461,153",66.95,6.0343539955190435,18.77,17.74,-26.25839850203767,0.8,578420.0,13.83,38.68,20.1,122.15,116.66,-5.04,20.41,57.68,10.9,-24.48,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 13.8, 'sma50': 38.7, 'sma200': 20.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,35.0,84
GTLB,1,Growth,Gitlab Inc,Technology,Software - Infrastructure,USA,6.11B,"2,465,347",36.16,5.254424778761062,-233.01,24.9,-30.966017563955717,0.45,5510000.0,8.57,16.57,12.98,86.57,82.41,3.14,10.95,45.57,10.11,-17.82,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 8.6, 'sma50': 16.6, 'sma200': 13.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,39.0,29
HMY,1,Growth,Harmony Gold Mining Co Ltd ADR,Basic Materials,Gold,South Africa,11.30B,"3,822,281",18.08,4.20353982300885,57.19,31.1,-30.6216423637759,0.96,3980000.0,15.86,13.07,0.73,26.69,17.61,-3.56,17.4,16.05,-15.16,13.78,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 15.9, 'sma50': 13.1, 'sma200': 0.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,32.0,17
HPE,1,Growth,Hewlett Packard Enterprise Co,Technology,Communication Equipment,USA,70.47B,"17,311,109",53.22,5.580608793686585,2.87,23.33,-17.167315175097276,0.66,26270000.0,11.26,13.31,78.17,153.39,93.3,-1.44,22.43,77.16,144.35,167.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.3, 'sma50': 13.3, 'sma200': 78.2}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.6%', 'volume dry-up RVol 0.7x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · volume dry-up RVol 0.7x · tight pullback -17% from high · holding above 20-day MA'}",False,,98.0,92
HPP,1,10% Change,Hudson Pacific Properties Inc,Real Estate,REIT - Office,USA,830.11M,"1,420,716",14.97,6.74682698730795,47.15,-0.88,-31.01382488479262,1.35,1050000.0,0.83,2.61,32.93,77.72,115.99,1.6,-6.67,53.22,82.12,-15.14,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.8, 'sma50': 2.6, 'sma200': 32.9}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",True,"RVol 1.4x < 1.5x, -31% from 52w high",67.0,82
HRI,1,Growth,Herc Holdings Inc,Industrials,Rental & Leasing Services,USA,5.64B,"580,160",168.83,5.2774980749866724,67.75,28.5,-10.363684629678783,1.03,564700.0,10.23,15.36,21.75,148.62,105.6,-2.3,27.31,29.07,9.61,45.31,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.2, 'sma50': 15.4, 'sma200': 21.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.3%', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · tight pullback -10% from high · holding above 20-day MA'}",False,,87.0,45
HTFL,1,IPO,Heartflow Inc,Healthcare,Health Information Services,USA,2.34B,"907,706",27.17,5.999263894000735,0.0,0.0,-34.085395439107224,0.62,1460000.0,5.43,-5.74,-6.53,19.77,72.93,36.5,-0.44,-9.31,-4.3,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 5.4, 'sma50': -5.7, 'sma200': -6.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-6.0,8
INFQ,1,IPO,Infleqtion Inc,Technology,Software - Infrastructure,USA,2.37B,"5,892,029",10.85,9.032258064516128,0.0,0.0,-60.54545454545455,0.36,16340000.0,8.17,-14.66,-22.04,-63925.0,16.13,-9.86,-6.95,-10.33,-24.28,6.9,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 8.2, 'sma50': -14.7, 'sma200': -22.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-12.0,7
INLF,1,Power Move,INLIF Ltd,Industrials,Specialty Industrial Machinery,China,6.59M,"60,795,874",6.27,236.20414673046253,-377.9,16.52,-99.86366720011132,28.82,2110000.0,75.63,-97.59,-99.46,-318.91,0.35,0.0,17.2,-99.24,-99.64,-99.84,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 75.6, 'sma50': -97.6, 'sma200': -99.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-3.0,0
IOT,1,Growth,Samsara Inc,Technology,Software - Infrastructure,USA,22.64B,"3,201,305",38.73,5.861089594629487,145.69,29.6,-18.41162839688225,0.52,6120000.0,5.92,11.6,15.44,294.1,63.75,9.01,6.58,27.19,57.12,7.85,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 11.6, 'sma200': 15.4}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.9%', 'volume dry-up RVol 0.5x', 'tight pullback -18% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.9% · volume dry-up RVol 0.5x · tight pullback -18% from high · holding above 20-day MA'}",False,,102.0,47
IREN,1,Week 20%+ Gain,IREN Ltd,Financial,Capital Markets,Australia,13.88B,"34,156,321",38.89,11.133967600925688,487.56,106.15,-49.4080915831924,0.69,49700000.0,2.12,-19.22,-18.46,-802.55,48.47,5.22,-2.32,-28.96,-28.5,136.41,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 2.1, 'sma50': -19.2, 'sma200': -18.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,33
IRM,1,Base / Near-High,Iron Mountain Inc,Real Estate,REIT - Specialty,USA,37.82B,"2,712,348",127.13,3.9093840950208443,121.11,15.64,-5.605880605880609,1.56,1740000.0,2.55,1.5,18.41,787.08,86.64,0.06,9.83,-3.47,43.47,33.05,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.5, 'sma50': 1.5, 'sma200': 18.4}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.9%', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · tight pullback -6% from high · holding above 20-day MA'}",False,,106.0,35
IVZ,1,52 Week High,Invesco Ltd,Financial,Asset Management,USA,14.19B,"6,861,246",32.01,3.1552639800062483,-173.65,14.49,-0.1559575795383794,1.33,5150000.0,7.33,12.4,21.88,2853.62,96.41,2.78,16.82,19.31,20.66,51.2,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.3, 'sma50': 12.4, 'sma200': 21.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,84.0,46
JCI,1,52 Week High,Johnson Controls International plc,Industrials,Building Products & Equipment,Ireland,93.07B,"4,785,897",153.65,3.4038398958672307,70.9,6.81,-0.4341627786417779,1.13,4240000.0,6.91,7.47,17.0,15.16,93.55,-2.76,9.27,6.1,23.9,46.56,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 7.5, 'sma200': 17.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,79.0,38
JEF,1,Growth,Jefferies Financial Group Inc,Financial,Capital Markets,USA,12.95B,"1,861,553",56.19,4.075458266595479,35.56,29.74,-20.903716216216228,0.86,2170000.0,1.79,1.31,4.84,159.79,61.97,0.41,6.4,12.25,-2.99,-2.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.8, 'sma50': 1.3, 'sma200': 4.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.1%', 'below-avg volume RVol 0.9x', 'moderate pullback -21% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · below-avg volume RVol 0.9x · moderate pullback -21% from high · holding above 20-day MA'}",False,,95.0,15
JLHL,1,Power Move,Julong Holding Ltd,Industrials,Building Products & Equipment,China,200.54M,"33,158,764",9.35,39.14438502673797,0.0,0.0,-83.86540120793788,15.72,2110000.0,19.1,-42.39,3.57,62.93,0.03,-47.89,116.44,-55.58,121.04,132.01,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 19.1, 'sma50': -42.4, 'sma200': 3.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,22.0,70
JLL,1,52 Week High,Jones Lang Lasalle Inc,Real Estate,Real Estate Services,USA,17.17B,"281,424",373.24,2.890901296752759,79.36,11.17,0.889309366130564,0.72,391220.0,10.77,18.03,16.83,97.75,95.8,1.2,12.23,17.32,12.82,36.71,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.8, 'sma50': 18.0, 'sma200': 16.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,35
KODK,1,Power Move,Eastman Kodak Co,Industrials,Specialty Business Services,USA,965.36M,"2,566,686",9.86,4.36105476673428,-428.47,4.42,-33.69199731002017,2.49,1030000.0,19.65,10.17,12.61,-65.27,38.14,-2.68,21.58,-30.07,34.33,50.08,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.6, 'sma50': 10.2, 'sma200': 12.6}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.4%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · holding above 20-day MA'}",False,,63.0,25
KRMN,1,IPO,Karman Holdings Inc,Industrials,Aerospace & Defense,USA,7.30B,"2,584,335",55.12,6.313497822931785,417.85,44.21,-53.43808075688461,0.73,3520000.0,13.61,9.36,-25.81,261.98,79.7,20.76,7.09,-12.35,-50.66,9.39,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 13.6, 'sma50': 9.4, 'sma200': -25.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,12.0,5
KSPI,1,IPO,Kaspi.kz JSC ADR,Technology,Software - Infrastructure,Kazakhstan,17.52B,"714,841",92.19,2.8528039917561556,-6.92,44.22,-7.066532258064518,1.72,416510.0,4.14,5.99,15.27,1.64,24.5,2.46,4.52,9.48,21.18,3.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.1, 'sma50': 6.0, 'sma200': 15.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 2.9%', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · tight pullback -7% from high · holding above 20-day MA'}",False,,90.0,21
KVYO,1,IPO,Klaviyo Inc,Technology,Software - Application,USA,5.78B,"13,427,229",19.30,5.9067357512953365,80.64,30.27,-47.497279651795424,2.07,6490000.0,8.81,19.52,-9.5,157.59,45.53,0.66,12.08,-17.27,-4.22,-37.13,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 8.8, 'sma50': 19.5, 'sma200': -9.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,3
LASR,1,Growth,nLIGHT Inc,Technology,Semiconductors,USA,4.24B,"931,050",75.25,8.465116279069768,74.24,40.91,-13.456009200690055,0.74,1260000.0,7.81,9.33,35.46,106.49,89.16,10.54,27.52,12.4,50.56,259.53,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.8, 'sma50': 9.3, 'sma200': 35.5}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.7x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · tight pullback -13% from high · holding above 20-day MA'}",False,,90.0,87
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,4.98B,"462,590",61.45,5.48413344182262,1483.49,33.28,-45.397192109472186,0.63,733020.0,12.22,20.1,8.25,-38.29,73.99,-3.88,9.17,38.03,0.62,-18.98,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 12.2, 'sma50': 20.1, 'sma200': 8.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,42.0,20
LIND,1,52 Week High,Lindblad Expeditions Holdings Inc,Consumer Cyclical,Travel Services,USA,2.24B,"949,493",34.11,4.2802697156259155,-39.0,18.27,-1.7852001151741903,1.03,921440.0,19.12,30.56,81.61,87.95,79.11,14.01,32.88,66.63,95.47,150.26,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.1, 'sma50': 30.6, 'sma200': 81.6}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.3%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · holding above 20-day MA'}",False,,74.0,88
LITE,1,Week 20%+ Gain,Lumentum Holdings Inc,Technology,Communication Equipment,USA,64.28B,"3,409,657",826.26,9.425604531261346,196.38,68.98,-23.894701937955944,0.62,5540000.0,8.57,0.8,35.22,332.76,98.79,-6.19,18.22,-16.92,89.9,663.99,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.6, 'sma50': 0.8, 'sma200': 35.2}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.6x', 'moderate pullback -24% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.6x · moderate pullback -24% from high · holding above 20-day MA'}",False,,102.0,98
LNC,1,52 Week High,Lincoln National Corp,Financial,Insurance - Life,USA,8.98B,"1,860,435",46.91,3.0910253677254316,97.86,12.32,-0.36108751062022826,0.95,1970000.0,10.27,20.82,20.24,76.54,83.57,0.74,19.7,24.96,15.23,20.96,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.3, 'sma50': 20.8, 'sma200': 20.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,28.0,34
LOAR,1,IPO,Loar Holdings Inc,Industrials,Aerospace & Defense,USA,7.08B,"684,443",75.66,4.110494316679883,88.7,26.33,-9.313196691837478,0.88,776930.0,6.5,7.3,11.34,-27.14,95.9,5.3,-2.75,31.08,12.61,6.56,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.5, 'sma50': 7.3, 'sma200': 11.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.1%', 'below-avg volume RVol 0.9x', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · below-avg volume RVol 0.9x · tight pullback -9% from high · holding above 20-day MA'}",False,,83.0,31
LPG,1,Growth,Dorian LPG Ltd,Energy,Oil & Gas Midstream,USA,1.84B,"837,597",43.05,4.576074332171894,109.57,36.27,-10.087719298245624,1.14,731980.0,0.55,5.52,33.02,900.32,68.98,3.14,12.59,12.7,51.92,56.78,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.6, 'sma50': 5.5, 'sma200': 33.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.6%', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.6% · tight pullback -10% from high · holding above 20-day MA'}",False,,87.0,55
LPLA,1,Growth,LPL Financial Holdings Inc,Financial,Capital Markets,USA,28.34B,"775,359",359.92,2.8589686597021555,-14.48,38.82,-10.055977608956423,0.78,995060.0,7.91,17.72,9.0,39.39,101.77,1.85,17.02,9.87,-6.98,-3.75,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 7.9, 'sma50': 17.7, 'sma200': 9.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,34.0,13
LTM,1,Growth,LATAM Airlines Group SA ADR,Industrials,Airlines,Chile,16.57B,"1,684,648",57.70,3.604852686308492,62.18,16.19,-18.06305026980971,2.07,812250.0,8.06,7.54,9.91,68.0,25.11,0.0,1.71,24.73,-14.82,33.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.1, 'sma50': 7.5, 'sma200': 9.9}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.6%', 'tight pullback -18% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · tight pullback -18% from high · holding above 20-day MA'}",False,,106.0,28
LWLG,1,Week 20%+ Gain,Lightwave Logic Inc,Basic Materials,Specialty Chemicals,USA,1.12B,"3,048,659",7.27,10.591471801925723,11.3,175.93,-61.143773383217535,0.53,5710000.0,11.3,-13.62,3.4,-12.4,33.88,12.03,7.94,-56.52,97.55,254.63,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 11.3, 'sma50': -13.6, 'sma200': 3.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,2.0,82
MDA,1,IPO,MDA Space Ltd,Industrials,Aerospace & Defense,Canada,5.50B,"909,839",33.94,5.863288155568651,3.93,44.16,-31.25379785294713,0.6,1530000.0,7.26,-7.58,18.32,-9.52,59.19,42.26,-14.14,11.24,17.64,4.82,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 7.3, 'sma50': -7.6, 'sma200': 18.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,21
