Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
LNG,1,Growth,Cheniere Energy Inc,Energy,Oil & Gas Midstream,USA,54.87B,"1,867,005",265.68,3.146642577536886,-21.45,21.65,-11.701950879058787,0.89,2089999.9999999998,1.69,6.75,13.52,100.21,90.73,-1.43,2.72,10.65,24.67,15.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.7, 'sma50': 6.8, 'sma200': 13.5}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.1%', 'below-avg volume RVol 0.9x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · below-avg volume RVol 0.9x · tight pullback -12% from high · holding above 20-day MA'}",False,,95.0,23
MDA,1,IPO,MDA Space Ltd,Industrials,Aerospace & Defense,Canada,5.42B,"1,060,337",33.41,5.98623166716552,3.93,39.72,-32.327324286003645,0.68,1560000.0,5.36,-7.12,15.92,-7.82,59.24,41.7,-1.74,-3.47,32.1,8.94,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 5.4, 'sma50': -7.1, 'sma200': 15.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,17
NEO,1,52 Week High,Neogenomics Inc,Healthcare,Diagnostics & Research,USA,2.14B,"1,945,722",16.63,4.8707155742633805,50.58,11.19,0.18072289156625398,0.71,2730000.0,11.38,23.97,50.91,104.85,108.53,1.91,17.86,85.6,45.62,186.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.4, 'sma50': 24.0, 'sma200': 50.9}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 4.9%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.9% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,82.0,92
NRIX,1,52 Week High,Nurix Therapeutics Inc,Healthcare,Biotechnology,USA,2.69B,"898,904",25.88,4.327666151468316,-31.99,-58.4,-0.03862495171881308,0.45,2020000.0,8.38,21.49,47.57,-55.54,107.15,2.33,12.23,56.66,53.59,163.01,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.4, 'sma50': 21.5, 'sma200': 47.6}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 4.3%', 'volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,66.0,83
NSIT,1,52 Week High,Insight Enterprises Inc,Technology,Electronics & Computer Distribution,USA,4.54B,"433,609",154.74,4.258756624014476,46.4,2.68,0.10998253218608145,0.85,513000.0,21.78,30.01,67.49,75.94,97.0,-3.69,29.15,84.68,73.59,25.67,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 21.8, 'sma50': 30.0, 'sma200': 67.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.3%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,61.0,92
NTAP,1,52 Week High,Netapp Inc,Technology,Software - Infrastructure,USA,39.00B,"4,063,154",198.72,4.076086956521739,10.66,5.29,1.5426594652045766,1.24,3290000.0,13.69,18.2,61.42,23.01,102.88,0.56,17.68,68.41,92.3,87.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.7, 'sma50': 18.2, 'sma200': 61.4}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · holding above 20-day MA'}",False,,72.0,87
NXTC,1,Power Move,Nextcure Inc,Healthcare,Biotechnology,USA,31.31M,"1,390,745",6.84,14.327485380116958,59.14,0.0,-56.5438373570521,0.66,2120000.0,27.69,93.43,-27.11,75.16,62.25,5.74,247.21,-29.92,-38.38,40.45,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 27.7, 'sma50': 93.4, 'sma200': -27.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-13.0,6
PAVS,1,Power Move,Paranovus Entertainment Technology Ltd,Consumer Defensive,Packaged Foods,USA,6.44M,"402,417",7.51,147.53661784287618,96.39,3788.45,-99.99495295698925,0.32,1270000.0,50.14,-69.21,-99.93,88.86,0.0,0.0,30.61,-93.94,-99.51,-99.99,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 50.1, 'sma50': -69.2, 'sma200': -99.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,0
PBF,1,Growth,PBF Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,7.86B,"3,987,154",66.29,6.305626791371247,233.66,13.54,-11.305860315761295,1.36,2940000.0,3.75,27.4,62.41,16421.43,86.36,4.19,24.65,62.83,86.68,201.04,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 27.4, 'sma200': 62.4}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -11% from high · holding above 20-day MA'}",False,,81.0,89
PCLA,1,Power Move,PicoCELA Inc ADR,Communication Services,Telecom Services,Japan,87.55M,"4,282,976",9.11,20.197585071350165,0.0,0.0,-45.773809523809526,2.56,1670000.0,66.56,63.03,60.35,0.0,0.02,-0.3,91.39,420.57,81.11,-27.7,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 66.6, 'sma50': 63.0, 'sma200': 60.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,27.0,99
PIII,1,Power Move,P3 Health Partners Inc,Healthcare,Medical Care Facilities,USA,92.96M,"389,878",12.83,8.417770849571319,10.51,-0.87,-24.037892243931324,0.31,1270000.0,22.51,16.26,111.0,105.07,6.83,-0.82,30.92,261.62,496.74,91.49,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 22.5, 'sma50': 16.3, 'sma200': 111.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.3x', 'moderate pullback -24% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.3x · moderate pullback -24% from high · holding above 20-day MA'}",False,,71.0,99
PPTA,1,Week 20%+ Gain,Perpetua Resources Corp,Basic Materials,Other Precious Metals & Mining,USA,3.11B,"1,097,473",24.89,5.343511450381679,-311.17,0.0,-33.39577200963338,0.68,1620000.0,28.7,16.82,-5.66,-235.63,69.73,1.5,28.03,-16.89,-11.42,47.28,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 28.7, 'sma50': 16.8, 'sma200': -5.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,13
PTEN,1,Power Move,Patterson-UTI Energy Inc,Energy,Oil & Gas Drilling,USA,4.19B,"9,596,699",10.99,5.186533212010919,91.45,-6.92,-15.97859327217125,1.05,9100000.0,9.74,7.45,23.17,59.53,109.91,-2.58,17.04,-3.77,26.91,102.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 7.5, 'sma200': 23.2}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.2%', 'tight pullback -16% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.2% · tight pullback -16% from high · holding above 20-day MA'}",False,,86.0,54
RAL,1,IPO,Ralliant Corp,Technology,Electronic Components,USA,7.68B,"1,635,445",69.39,4.121631358985444,0.0,0.0,-7.983026123856252,0.87,1870000.0,1.97,2.78,31.08,20.27,104.84,-0.26,0.2,46.92,75.58,54.2,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.0, 'sma50': 2.8, 'sma200': 31.1}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.1%', 'below-avg volume RVol 0.9x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · below-avg volume RVol 0.9x · tight pullback -8% from high · holding above 20-day MA'}",False,,74.0,70
REAX,1,Week 20%+ Gain,The Real Brokerage Inc,Real Estate,Real Estate Services,USA,469.10M,"4,962,782",2.14,7.009345794392523,61.9,38.44,-60.44362292051756,1.2,4150000.0000000005,14.26,15.81,-22.52,-635.38,32.15,1.97,4.39,4.9,-33.54,-45.69,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 14.3, 'sma50': 15.8, 'sma200': -22.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-6.0,3
REPL,1,Power Move,Replimune Group Inc,Healthcare,Biotechnology,USA,1.15B,"8,848,805",13.67,12.289685442574982,-9.27,0.0,-1.6546762589928043,1.35,6540000.0,32.4,34.8,70.16,7.95,109.48,-6.96,24.39,235.87,76.39,158.41,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 32.4, 'sma50': 34.8, 'sma200': 70.2}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,49.0,97
RNG,1,52 Week High,RingCentral Inc,Technology,Software - Application,USA,5.35B,"1,665,309",64.10,4.820592823712948,1070.33,5.22,-0.896722325293775,0.83,2009999.9999999998,26.22,45.16,77.55,215.14,103.94,-2.67,53.46,40.48,137.14,122.96,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 26.2, 'sma50': 45.2, 'sma200': 77.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.8%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,69.0,85
RS,1,Growth,Reliance Inc,Basic Materials,Steel,USA,21.88B,"316,390",428.49,2.60682863077318,25.45,15.44,0.8757680627162978,0.89,355920.0,6.15,8.14,27.99,42.33,83.39,-0.4,12.99,16.03,21.29,50.33,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.2, 'sma50': 8.1, 'sma200': 28.0}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.6%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.6% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,80.0,41
RVMD,1,52 Week High,Revolution Medicines Inc,Healthcare,Biotechnology,USA,44.36B,"2,100,413",206.97,3.657534908440837,-95.67,-100.0,0.5196697425934982,0.8,2610000.0,9.65,16.99,72.73,-132.54,88.32,0.78,10.75,45.95,112.3,491.34,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 17.0, 'sma200': 72.7}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.7%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,74.0,97
S,1,Growth,SentinelOne Inc,Technology,Software - Infrastructure,USA,7.62B,"6,406,472",22.23,4.183535762483131,27.92,21.38,3.380923592056928,0.82,7810000.0,14.12,26.37,42.41,64.4,79.01,-1.6,24.33,34.0,68.15,38.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.1, 'sma50': 26.4, 'sma200': 42.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.2%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,61.0,63
SATL,1,Week 20%+ Gain,Satellogic Inc,Industrials,Aerospace & Defense,USA,790.14M,"9,077,053",5.33,9.00562851782364,44.3,0.0,-55.58333333333334,1.08,8390000.0,31.78,0.28,20.33,-106.68,45.49,15.5,17.4,-29.59,48.06,55.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 31.8, 'sma50': 0.3, 'sma200': 20.3}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,71.0,29
SGMT,1,Week 20%+ Gain,Sagimet Biosciences Inc,Healthcare,Biotechnology,USA,585.53M,"1,797,535",9.57,5.6426332288401255,24.5,-100.0,-4.8707753479125255,1.63,1110000.0,24.36,31.23,44.76,42.07,35.28,7.45,29.85,24.12,72.43,9.62,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 24.4, 'sma50': 31.2, 'sma200': 44.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.6%', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · tight pullback -5% from high · holding above 20-day MA'}",False,,78.0,51
SLAB,1,Base / Near-High,Silicon Laboratories Inc,Technology,Semiconductors,USA,7.20B,"192,011",218.43,0.5905782172778464,70.0,25.14,-1.1181530104119486,0.47,404880.0,0.34,0.08,17.72,48.61,93.04,-11.58,-0.09,0.45,5.78,74.16,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.3, 'sma50': 0.1, 'sma200': 17.7}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 0.6%', 'volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'tight range ATR 0.6% · volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,76.0,35
SM,1,Growth,SM Energy Co,Energy,Oil & Gas E&P,USA,7.55B,"5,167,668",31.76,5.006297229219143,-28.23,75.39,-11.482720178372352,1.31,3940000.0,2.17,6.04,25.97,154.01,95.83,84.71,14.2,7.88,50.66,21.04,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.2, 'sma50': 6.0, 'sma200': 26.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.0%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.0% · tight pullback -11% from high · holding above 20-day MA'}",False,,95.0,36
SOLV,1,IPO,Solventum Corp,Healthcare,Medical Instruments & Supplies,USA,14.50B,"1,400,388",85.21,3.450299260650159,277.21,-1.18,-5.322222222222228,0.84,1660000.0,3.25,7.18,12.6,3.35,73.61,0.6,11.1,16.12,9.08,16.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.2, 'sma50': 7.2, 'sma200': 12.6}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.5%', 'below-avg volume RVol 0.8x', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · below-avg volume RVol 0.8x · tight pullback -5% from high · holding above 20-day MA'}",False,,96.0,21
STI,1,Power Move,Solidion Technology Inc,Industrials,Electrical Equipment & Parts,USA,71.94M,"547,979",8.45,13.372781065088757,-280.32,5392.25,-81.6304347826087,0.19,2850000.0,25.94,-25.66,3.72,50.94,1.48,-45.5,2.67,62.19,23.36,157.62,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 25.9, 'sma50': -25.7, 'sma200': 3.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-3.0,85
STKH,1,Power Move,Steakholder Foods Ltd ADR,Consumer Defensive,Packaged Foods,Israel,2.54M,"75,664,394",4.30,25.581395348837212,63.07,-100.0,-80.7949977668602,61.52,1230000.0,99.61,76.0,-19.1,0.0,2.02,0.0,136.02,-20.37,-19.02,-79.91,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 99.6, 'sma50': 76.0, 'sma200': -19.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,1
TECH,1,52 Week High,Bio-Techne Corp,Healthcare,Biotechnology,USA,11.29B,"3,337,426",72.12,0.8458125346644481,-15.73,0.17,-0.33167495854061757,0.68,4910000.0,0.35,10.6,20.3,128.15,113.95,2.5,1.15,49.13,8.0,43.04,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.3, 'sma50': 10.6, 'sma200': 20.3}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 0.8%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 0.8% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,90.0,51
TEM,1,IPO,Tempus AI Inc,Healthcare,Health Information Services,USA,9.93B,"6,755,199",55.06,6.52015982564475,-21.05,50.43,-47.22009202453987,1.08,6250000.0,14.28,7.51,-5.32,112.51,52.75,-1.97,-5.44,10.43,0.27,-9.54,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 14.3, 'sma50': 7.5, 'sma200': -5.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,3.0,10
TOST,1,Growth,Toast Inc,Technology,Software - Infrastructure,USA,20.74B,"8,958,805",35.69,3.8666293079293914,111.91,23.04,-22.598134894816745,0.69,12900000.0,12.26,24.79,17.78,97.43,85.79,8.5,21.73,42.48,28.71,-17.15,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 12.3, 'sma50': 24.8, 'sma200': 17.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,48.0,30
TRX,1,Week 20%+ Gain,TRX Gold Corp,Basic Materials,Gold,Canada,348.02M,"6,310,421",1.06,6.60377358490566,-4585.71,142.07,-62.142857142857146,3.2,1970000.0,27.84,21.34,-4.24,1285.71,7.52,4.23,34.18,-15.87,-33.33,186.46,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 27.8, 'sma50': 21.3, 'sma200': -4.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,20.0,58
TSEM,1,Growth,Tower Semiconductor Ltd,Technology,Semiconductors,Israel,28.49B,"2,251,368",252.55,9.835676103741834,45.52,14.9,-21.063324373319993,1.05,2130000.0,8.38,3.13,46.13,93.04,72.44,1.51,13.38,19.68,81.64,423.64,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.4, 'sma50': 3.1, 'sma200': 46.1}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -21% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -21% from high · holding above 20-day MA'}",False,,81.0,92
TTAN,1,Growth,ServiceTitan Inc,Technology,Software - Application,USA,8.29B,"893,547",86.89,5.4436644032685,59.33,24.09,-27.585632136011327,0.55,1620000.0,9.52,16.2,10.74,53.2,63.6,3.53,11.84,37.83,36.32,-15.07,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 9.5, 'sma50': 16.2, 'sma200': 10.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,32
TTE,1,Base / Near-High,TotalEnergies SE,Energy,Oil & Gas Integrated,France,195.64B,"1,069,978",87.96,2.057753524329241,44.92,4.95,-6.594456833386442,0.7,1520000.0,4.04,5.48,12.68,99.47,57.37,-5.2,12.05,-0.59,19.14,43.41,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.0, 'sma50': 5.5, 'sma200': 12.7}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 2.1%', 'volume dry-up RVol 0.7x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.1% · volume dry-up RVol 0.7x · tight pullback -7% from high · holding above 20-day MA'}",False,,94.0,28
TWST,1,52 Week High,Twist Bioscience Corp,Healthcare,Diagnostics & Research,USA,7.83B,"2,641,279",124.88,6.742472773862909,-53.86,19.19,5.539826748362553,1.51,1750000.0,28.81,39.71,127.18,-268.48,121.22,3.13,37.78,119.67,153.61,387.05,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 28.8, 'sma50': 39.7, 'sma200': 127.2}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,64.0,97
TX,1,52 Week High,Ternium SA ADR,Basic Materials,Steel,Luxembourg,10.76B,"885,585",54.80,3.065693430656934,263.24,-0.65,0.7723427730783383,1.54,573530.0,13.4,16.41,29.8,62.95,15.14,6.66,23.7,16.79,26.09,71.25,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.4, 'sma50': 16.4, 'sma200': 29.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · holding above 20-day MA'}",False,,92.0,53
U,1,Growth,Unity Software Inc,Technology,Software - Application,USA,18.97B,"14,599,025",43.10,5.174013921113689,-27.86,13.98,-17.353787152444866,1.55,9430000.0,30.79,41.45,36.92,79.32,66.73,-0.09,39.53,53.05,71.64,29.62,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 30.8, 'sma50': 41.5, 'sma200': 36.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,49.0,67
UMAC,1,Growth,Unusual Machines Inc,Technology,Computer Hardware,USA,1.36B,"3,606,866",27.14,9.100957995578481,91.33,313.57,-21.012805587892892,0.6,5970000.0,29.04,19.86,69.86,49.95,67.88,65.62,44.28,102.24,112.53,168.98,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 29.0, 'sma50': 19.9, 'sma200': 69.9}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.6x', 'moderate pullback -21% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.6x · moderate pullback -21% from high · holding above 20-day MA'}",False,,80.0,93
UPC,1,Power Move,Universe Pharmaceuticals INC,Healthcare,Drug Manufacturers - Specialty & Generic,China,35.51M,"291,943",7.09,16.92524682651622,-100.01,-8.04,-60.52338530066815,0.14,2080000.0,51.83,60.66,90.59,70.78,0.56,-0.07,34.54,153.21,78.14,97.32,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 51.8, 'sma50': 60.7, 'sma200': 90.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.1x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.1x · holding above 20-day MA'}",False,,57.0,96
VEEE,1,Power Move,Twin Vee PowerCats Co,Consumer Cyclical,Recreational Vehicles,USA,5.97M,"400,550",10.40,43.74999999999999,65.04,2.97,-91.87626933291672,0.18,2230000.0,-43.82,-7.2,-69.19,84.25,4.69,30.25,115.77,74.79,-80.21,-86.62,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -43.8, 'sma50': -7.2, 'sma200': -69.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-10.0,89
VERU,1,Power Move,Veru Inc,Healthcare,Biotechnology,USA,44.46M,"1,600,969",2.77,6.859205776173286,63.2,-100.0,-62.210095497953624,0.82,1960000.0,19.22,2.69,9.94,75.14,22.79,-0.44,-0.36,23.66,18.38,-25.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 19.2, 'sma50': 2.7, 'sma200': 9.9}","{'vcp_possible': False, 'confidence': 30, 'signals': ['below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,57.0,14
VFF,1,Power Move,Village Farms International Inc,Consumer Defensive,Farm Products,USA,288.70M,"4,825,571",2.37,5.063291139240507,204.63,-32.43,-52.50501002004009,4.64,1040000.0,18.25,16.09,-18.75,138.53,18.36,-2.02,16.18,-7.78,-26.85,37.79,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 18.2, 'sma50': 16.1, 'sma200': -18.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,10.0,9
VG,1,Growth,Venture Global Inc,Energy,Oil & Gas Midstream,USA,35.43B,"14,793,498",14.26,5.539971949509117,89.63,139.83,-19.069239500567548,0.95,15540000.0,5.88,13.83,31.56,20.11,19.25,-0.65,16.5,24.54,44.04,15.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 13.8, 'sma200': 31.6}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.5%', 'below-avg volume RVol 0.9x', 'tight pullback -19% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · below-avg volume RVol 0.9x · tight pullback -19% from high · holding above 20-day MA'}",False,,89.0,40
VIK,1,IPO,Viking Holdings Ltd,Consumer Cyclical,Travel Services,Bermuda,46.31B,"1,941,789",103.80,2.8998073217726397,119.41,20.78,-5.713507130529571,0.68,2850000.0,1.51,5.04,31.01,48.76,48.63,2.44,4.7,25.56,34.82,83.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.5, 'sma50': 5.0, 'sma200': 31.0}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 2.9%', 'volume dry-up RVol 0.7x', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · volume dry-up RVol 0.7x · tight pullback -6% from high · holding above 20-day MA'}",False,,92.0,63
VIST,1,Growth,Vista Energy SAB de CV ADR,Energy,Oil & Gas E&P,Mexico,7.62B,"702,275",68.36,4.110590988882387,34.53,78.68,-16.06090373280943,0.74,942860.0,3.02,1.06,12.85,27.92,48.9,10.65,5.48,4.83,22.2,61.19,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.0, 'sma50': 1.1, 'sma200': 12.8}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.1%', 'volume dry-up RVol 0.7x', 'tight pullback -16% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · volume dry-up RVol 0.7x · tight pullback -16% from high · holding above 20-day MA'}",False,,85.0,39
VLTO,1,IPO,Veralto Corp,Industrials,Pollution & Treatment Controls,USA,23.67B,"1,371,109",97.11,2.5949953660797034,10.77,6.23,-11.806375442739082,0.62,2230000.0,2.69,8.03,3.71,10.37,96.16,-3.39,4.76,11.83,7.22,-9.83,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 2.7, 'sma50': 8.0, 'sma200': 3.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,12
