Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
JLHL,1,Power Move,Julong Holding Ltd,Industrials,Building Products & Equipment,China,150.14M,"279,929",7.00,52.57142857142857,0.0,0.0,-87.92062122519413,0.13,2140000.0,-5.53,-60.0,-21.96,62.93,0.03,-47.82,-56.84,-49.86,66.67,56.25,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -5.5, 'sma50': -60.0, 'sma200': -22.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,36
JLL,1,52 Week High,Jones Lang Lasalle Inc,Real Estate,Real Estate Services,USA,16.78B,"727,713",361.72,3.0769656087581554,68.38,11.23,-0.369084999724556,1.84,395700.0,9.77,16.58,13.71,190.98,95.16,0.41,16.7,6.81,1.5,32.8,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 9.8, 'sma50': 16.6, 'sma200': 13.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,50.0,34
KOPN,1,Power Move,Kopin Corp,Technology,Electronic Components,USA,662.45M,"3,515,530",3.58,11.173184357541901,112.42,-22.63,-45.83963691376702,0.43,8109999.999999999,-5.67,-20.8,8.7,-8.56,51.18,3.83,-20.2,-9.03,34.4,101.98,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -5.7, 'sma50': -20.8, 'sma200': 8.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,54
KRYS,1,Base / Near-High,Krystal Biotech Inc,Healthcare,Biotechnology,USA,10.81B,"302,037",366.85,4.080686929262641,79.56,25.15,-4.10153186594866,0.72,421840.0,3.27,9.05,35.28,53.27,96.42,-0.99,-1.3,41.12,34.42,139.43,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.3, 'sma50': 9.1, 'sma200': 35.3}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.1%', 'volume dry-up RVol 0.7x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · volume dry-up RVol 0.7x · tight pullback -4% from high · holding above 20-day MA'}",False,,84.0,74
LASR,1,Power Move,nLIGHT Inc,Technology,Semiconductors,USA,3.71B,"709,509",65.71,9.45061634454421,74.24,40.91,-24.427832087406564,0.56,1260000.0,-2.72,-4.65,20.08,106.49,89.31,9.4,-5.62,1.14,42.91,218.21,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': -2.7, 'sma50': -4.7, 'sma200': 20.1}","{'vcp_possible': False, 'confidence': 40, 'signals': ['volume dry-up RVol 0.6x', 'moderate pullback -24% from high'], 'reason': 'volume dry-up RVol 0.6x · moderate pullback -24% from high'}",False,,65.0,76
LGN,1,Power Move,Legence Corp,Industrials,Engineering & Construction,USA,6.46B,"3,046,493",59.81,9.312823942484535,0.0,0.0,-44.227900037299506,1.95,1560000.0,-13.87,-23.55,0.73,183.46,45.15,-1.46,-29.83,-25.92,16.77,0.0,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -13.9, 'sma50': -23.6, 'sma200': 0.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,17
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,4.51B,"461,955",55.68,5.387931034482759,1483.49,33.28,-50.52425804158523,0.63,738640.0,2.74,12.19,-3.26,-38.29,74.01,-3.02,0.58,30.49,-10.6,-27.12,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 2.7, 'sma50': 12.2, 'sma200': -3.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,24
LITE,1,Power Move,Lumentum Holdings Inc,Technology,Communication Equipment,USA,53.93B,"5,593,042",693.24,10.875021637528128,196.38,68.98,-36.146930955714396,1.01,5560000.0,-7.05,-16.44,15.85,332.76,98.66,-5.3,-19.21,-19.23,80.06,531.08,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -7.0, 'sma50': -16.4, 'sma200': 15.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,35.0,94
LLYVK,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.62B,"386,062",105.65,2.707051585423568,-253.54,0.0,-3.046710103698258,0.97,399280.0,2.42,4.92,14.37,-2056.45,66.95,0.0,0.01,15.19,24.6,21.7,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.4, 'sma50': 4.9, 'sma200': 14.4}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.7%', 'below-avg volume RVol 1.0x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.7% · below-avg volume RVol 1.0x · tight pullback -3% from high · holding above 20-day MA'}",False,,66.0,39
LRCX,1,Power Move,Lam Research Corp,Technology,Semiconductor Equipment & Materials,USA,372.32B,"22,030,626",297.72,9.327556092973262,47.73,26.02,-32.1049030786773,1.92,11490000.0,-6.88,-11.79,23.9,34.37,84.41,-1.87,-31.29,19.69,24.27,200.45,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -6.9, 'sma50': -11.8, 'sma200': 23.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,31.0,75
LSCC,1,Power Move,Lattice Semiconductor Corp,Technology,Semiconductors,USA,17.06B,"1,741,539",124.53,7.227174174897614,-61.07,17.45,-20.686580472581362,0.8,2180000.0,-4.44,-10.3,23.32,331.13,100.64,-9.25,-18.59,7.66,46.78,135.67,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -4.4, 'sma50': -10.3, 'sma200': 23.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,22.0,69
LTH,1,52 Week High,Life Time Group Holdings Inc,Consumer Cyclical,Leisure,USA,9.84B,"4,634,807",44.20,3.280542986425339,73.5,12.73,-5.857294994675188,1.48,3120000.0,4.08,16.36,47.39,13.74,75.09,4.92,8.23,68.51,52.62,51.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.1, 'sma50': 16.4, 'sma200': 47.4}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.3%', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · tight pullback -6% from high · holding above 20-day MA'}",False,,88.0,89
LVWR,1,Week 20%+ Gain,LiveWire Group Inc,Consumer Cyclical,Auto Manufacturers,USA,421.81M,"5,642,375",2.06,22.330097087378643,12.63,31.33,-68.01242236024845,1.43,3950000.0,82.57,71.19,-21.01,4.0,1.95,-1.46,83.93,13.19,-9.65,-48.11,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 82.6, 'sma50': 71.2, 'sma200': -21.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,13
LWLG,1,Power Move,Lightwave Logic Inc,Basic Materials,Specialty Chemicals,USA,930.65M,"2,772,434",6.04,12.251655629139073,11.3,175.93,-67.71779796900054,0.44,6240000.0,-7.42,-31.61,-13.67,-12.4,27.54,4.74,-36.15,-48.64,67.78,160.34,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -7.4, 'sma50': -31.6, 'sma200': -13.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,64
MF,1,Power Move,MindForge Inc,Communication Services,Advertising Agencies,China,17.92M,"888,672",8.96,20.200892857142854,-564.22,-39.3,-92.03555555555556,0.68,1310000.0,64.89,70.49,-73.61,-300.92,0.04,-5.21,45.45,-72.43,-82.08,-88.4,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 64.9, 'sma50': 70.5, 'sma200': -73.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-30.0,1
MKSI,1,Power Move,MKS Inc,Technology,Scientific & Technical Instruments,USA,19.81B,"3,023,233",293.30,9.284009546539378,44.67,11.44,-34.47567132835887,2.21,1370000.0,-12.86,-15.37,20.28,53.81,101.49,-3.25,-34.06,10.5,24.25,192.07,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -12.9, 'sma50': -15.4, 'sma200': 20.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,32.0,74
MRAM,1,Power Move,Everspin Technologies Inc,Technology,Semiconductors,USA,339.06M,"950,167",14.46,13.485477178423237,230.43,15.94,-71.92233009708737,0.26,3690000.0,-11.0,-35.5,-1.26,75.67,50.12,2.19,-40.2,9.63,10.3,128.8,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -11.0, 'sma50': -35.5, 'sma200': -1.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-3.0,61
MRVL,1,Power Move,Marvell Technology Inc,Technology,Semiconductors,USA,160.53B,"29,479,461",183.30,10.72013093289689,620.48,34.07,-44.43433975991269,0.71,41260000.0,-12.44,-23.38,36.21,-81.0,78.39,-6.05,-38.47,17.07,119.21,124.25,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -12.4, 'sma50': -23.4, 'sma200': 36.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,33.0,77
MSFT,1,Power Move,Microsoft Corp,Technology,Software - Infrastructure,USA,3350.97B,"109,879,310",451.10,3.524717357570383,31.42,17.79,-18.786569448195156,2.8,39220000.0,14.74,13.21,3.98,31.65,74.84,-1.84,20.93,6.28,-6.34,-12.11,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 14.7, 'sma50': 13.2, 'sma200': 4.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,48.0,18
MTZ,1,Power Move,Mastec Inc,Industrials,Engineering & Construction,USA,25.64B,"2,563,812",324.44,7.012082357292565,111.23,22.59,-26.502503228144892,2.11,1220000.0,-7.43,-11.93,9.34,516.28,74.27,-1.84,-22.02,-12.44,32.56,70.87,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -7.4, 'sma50': -11.9, 'sma200': 9.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,45
MXL,1,Power Move,MaxLinear Inc,Technology,Semiconductors,USA,6.07B,"3,923,588",66.92,16.198445905558874,52.01,50.5,-47.84099766173032,0.84,4680000.0,-17.56,-23.75,64.59,105.9,84.94,-0.3,-47.73,-0.89,249.63,293.88,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -17.6, 'sma50': -23.8, 'sma200': 64.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,13.0,92
NATL,1,IPO,NCR Atleos Corp,Technology,Software - Application,USA,3.46B,"471,754",46.89,1.5568351460865855,64.8,4.37,-3.319587628865983,0.64,735140.0,1.1,4.13,12.61,28.7,91.88,-5.41,8.02,5.44,29.35,73.8,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.1, 'sma50': 4.1, 'sma200': 12.6}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 1.6%', 'volume dry-up RVol 0.6x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.6% · volume dry-up RVol 0.6x · tight pullback -3% from high · holding above 20-day MA'}",False,,76.0,49
NB,1,Power Move,NioCorp Developments Ltd,Basic Materials,Other Industrial Metals & Mining,USA,626.03M,"3,441,334",4.30,7.209302325581396,-265.11,0.0,-65.818759936407,0.98,3500000.0,-2.68,-12.77,-25.52,105.59,36.52,12.92,-10.79,-22.94,-41.1,58.67,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -2.7, 'sma50': -12.8, 'sma200': -25.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-1.0,18
NBIS,1,Power Move,Nebius Group NV,Technology,Software - Infrastructure,Netherlands,47.42B,"41,993,100",188.43,13.867218595765005,428.81,443.93,-37.160674981658104,2.22,18930000.0,-4.6,-15.82,33.72,521.4,50.84,15.68,-31.77,33.46,87.62,267.38,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -4.6, 'sma50': -15.8, 'sma200': 33.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,48.0,88
NBIX,1,Growth,Neurocrine Biosciences Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,18.65B,"2,170,953",185.50,2.803234501347709,120.51,28.59,1.0893673603958431,1.8,1200000.0,5.32,11.01,27.26,2382.36,102.15,1.14,10.07,41.35,37.75,35.64,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 11.0, 'sma200': 27.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,89.0,55
NEO,1,52 Week High,Neogenomics Inc,Healthcare,Diagnostics & Research,USA,2.04B,"5,303,268",15.88,5.478589420654911,50.58,11.19,-1.3664596273291973,1.99,2660000.0,10.01,27.35,46.89,104.85,106.7,5.33,8.84,77.23,28.27,211.37,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.0, 'sma50': 27.4, 'sma200': 46.9}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · holding above 20-day MA'}",False,,80.0,93
NNE,1,Power Move,Nano Nuclear Energy Inc,Industrials,Specialty Industrial Machinery,USA,895.69M,"2,134,201",16.68,9.532374100719425,23.36,0.0,-72.59733859043864,0.77,2760000.0,-4.79,-23.96,-40.82,69.08,46.3,-10.15,-21.1,-25.6,-51.72,-53.76,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -4.8, 'sma50': -24.0, 'sma200': -40.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-13.0,4
NVO,1,Growth,Novo Nordisk ADR,Healthcare,Drug Manufacturers - General,Denmark,173.31B,"10,593,735",51.61,2.441387328037202,26.24,16.79,-19.560473815461343,0.83,12750000.0,3.71,10.33,9.81,86.54,9.83,-3.46,7.66,28.1,-14.45,3.16,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 3.7, 'sma50': 10.3, 'sma200': 9.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,47.0,31
NVTS,1,Power Move,Navitas Semiconductor Corp,Technology,Semiconductors,USA,2.87B,"16,720,424",11.01,14.168937329700274,-104.24,-46.4,-67.77875329236171,0.59,28120000.0,-11.67,-42.33,-14.08,-284.43,44.42,1.72,-38.56,-28.88,8.05,52.7,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -11.7, 'sma50': -42.3, 'sma200': -14.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-14.0,30
OKLO,1,Power Move,Oklo Inc,Utilities,Utilities - Independent Power Producers,USA,7.15B,"10,009,501",41.09,8.858603066439523,84.43,0.0,-78.80210482872472,0.84,11850000.0,-7.85,-23.71,-46.19,-173.38,52.96,10.53,-21.48,-36.77,-56.47,-45.67,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -7.8, 'sma50': -23.7, 'sma200': -46.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,4
ONC,1,Growth,BeOne Medicines Ltd ADR,Healthcare,Biotechnology,Switzerland,32.95B,"214,117",322.08,2.766393442622951,225.57,37.7,-16.390633923472308,0.7,307640.0,2.6,9.5,2.55,17028.7,33.72,-0.67,13.02,10.76,-7.98,7.38,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 2.6, 'sma50': 9.5, 'sma200': 2.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,27
ONDS,1,Power Move,Ondas Inc,Technology,Communication Equipment,USA,4.32B,"55,265,260",7.58,9.366754617414246,134.4,793.18,-50.39267015706805,0.65,85120000.0,2.38,-14.49,-18.76,496.37,36.17,8.59,-8.01,-20.13,-38.22,266.18,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 2.4, 'sma50': -14.5, 'sma200': -18.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,70
ONTO,1,Power Move,Onto Innovation Inc,Technology,Semiconductor Equipment & Materials,USA,12.46B,"1,474,309",250.52,10.426313268401724,-51.32,0.54,-35.175697355483095,1.13,1300000.0,-12.42,-14.41,13.62,-47.97,100.5,1.2,-33.8,-11.89,17.23,144.86,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -12.4, 'sma50': -14.4, 'sma200': 13.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,12.0,59
ORKA,1,Power Move,Oruka Therapeutics Inc,Healthcare,Biotechnology,USA,5.90B,"1,439,748",97.86,5.589617821377478,54.61,0.0,0.08181632235630953,0.95,1510000.0,10.2,26.79,101.1,-14.47,76.56,-0.28,2.83,43.7,178.33,609.64,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.2, 'sma50': 26.8, 'sma200': 101.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 5.6%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,61.0,96
OSS,1,Power Move,One Stop Systems Inc,Technology,Computer Hardware,USA,297.23M,"926,111",12.00,11.333333333333334,139.08,-2.54,-42.5287356321839,0.55,1670000.0,-9.33,-23.54,17.21,84.43,39.81,-3.96,-33.99,36.52,15.83,125.99,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -9.3, 'sma50': -23.5, 'sma200': 17.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-1.0,68
OUST,1,Power Move,Ouster Inc,Technology,Electronic Components,USA,2.26B,"2,848,910",35.53,13.397129186602868,50.64,57.34,-44.30161467314626,0.56,5060000.0,-10.28,-14.92,24.29,32.66,47.16,-0.95,-43.17,39.12,48.79,57.98,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -10.3, 'sma50': -14.9, 'sma200': 24.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,62
PAY,1,Growth,Paymentus Holdings Inc,Technology,Software - Infrastructure,USA,4.39B,"1,890,053",34.87,4.3590478921709215,44.89,33.01,-11.45251396648046,1.81,1040000.0,16.81,37.73,24.96,50.65,43.51,0.89,44.33,24.67,22.82,25.39,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 16.8, 'sma50': 37.7, 'sma200': 25.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,40.0,43
PBI,1,52 Week High,Pitney Bowes Inc,Industrials,Integrated Freight & Logistics,USA,2.46B,"3,402,031",18.14,3.30760749724366,288.14,-5.31,-3.3564198188598793,1.22,2800000.0,1.46,5.35,42.97,117.39,85.58,-11.37,3.54,15.17,79.07,59.4,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.5, 'sma50': 5.3, 'sma200': 43.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.3%', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · tight pullback -3% from high · holding above 20-day MA'}",False,,89.0,62
PCOR,1,Week 20%+ Gain,Procore Technologies Inc,Technology,Software - Application,USA,8.12B,"7,605,896",53.79,4.889384643985871,40.51,15.41,-34.657434402332356,2.55,2990000.0,19.38,19.8,-8.62,178.64,91.69,6.93,32.42,-3.91,-13.52,-27.81,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 19.4, 'sma50': 19.8, 'sma200': -8.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,13
PENG,1,Power Move,Penguin Solutions Inc,Technology,Information Technology Services,USA,2.64B,"2,859,747",51.43,14.388489208633096,626.62,11.97,-42.766525706654804,0.71,4019999.9999999995,-18.55,-17.49,58.74,0.0,121.74,8.63,-32.34,80.39,160.8,114.38,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -18.6, 'sma50': -17.5, 'sma200': 58.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,22.0,93
PGEN,1,10% Change,Precigen Inc,Healthcare,Biotechnology,USA,2.12B,"3,588,457",5.94,5.555555555555555,-116.59,652.08,-1.655629139072845,0.78,4590000.0,10.38,21.25,39.29,87.85,37.45,-1.7,4.21,44.17,33.18,243.35,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.4, 'sma50': 21.2, 'sma200': 39.3}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 5.6%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · volume dry-up RVol 0.8x · holding above 20-day MA'}",True,RVol 0.8x < 1.5x,76.0,84
PK,1,52 Week High,Park Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,3.03B,"3,040,004",15.06,2.9880478087649402,-280.33,-2.2,-2.5242718446601864,0.59,5160000.0,2.96,7.7,28.88,117.24,99.53,-2.42,5.68,32.8,40.35,39.32,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.0, 'sma50': 7.7, 'sma200': 28.9}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.0%', 'volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · volume dry-up RVol 0.6x · holding above 20-day MA'}",False,,80.0,54
POET,1,Power Move,POET Technologies Inc,Technology,Semiconductors,Canada,1.26B,"9,937,403",7.28,12.225274725274724,-11.3,607.6,-65.01681883709755,0.29,33860000.0,-7.33,-31.11,-8.11,-203.33,69.49,20.62,-29.18,10.3,17.04,26.61,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -7.3, 'sma50': -31.1, 'sma200': -8.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-17.0,36
PRCH,1,Power Move,Porch Group Inc,Financial,Insurance - Property & Casualty,USA,1.57B,"4,727,454",14.34,6.485355648535565,7.07,15.79,-26.234567901234573,2.48,1910000.0,5.54,17.89,41.42,136.73,73.33,-1.7,-4.65,41.56,77.7,12.38,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.5, 'sma50': 17.9, 'sma200': 41.4}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -26% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -26% from high · holding above 20-day MA'}",False,,76.0,59
PRIM,1,Power Move,Primoris Services Corp,Industrials,Engineering & Construction,USA,4.65B,"1,615,869",85.65,7.215411558669,19.67,13.4,-58.32116788321168,0.69,2350000.0,-1.29,-14.23,-34.53,-60.74,101.01,-2.07,-13.59,-48.43,-42.57,-9.08,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -1.3, 'sma50': -14.2, 'sma200': -34.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-12.0,6
PWR,1,Power Move,Quanta Services Inc,Industrials,Engineering & Construction,USA,98.74B,"3,013,531",657.98,5.267637314204078,17.37,21.09,-16.57939778129952,2.37,1270000.0,2.56,-3.53,17.46,51.81,93.19,-1.31,-8.62,4.67,36.71,60.05,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 2.6, 'sma50': -3.5, 'sma200': 17.5}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.3%', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · tight pullback -17% from high · holding above 20-day MA'}",False,,99.0,48
QBTS,1,Power Move,D-Wave Quantum Inc,Technology,Computer Hardware,USA,6.66B,"20,024,289",17.98,9.621802002224694,-87.41,-41.75,-61.540106951871664,0.65,30980000.0,-3.86,-20.15,-22.69,-164.55,47.78,1.3,-25.05,-1.59,-27.99,5.39,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -3.9, 'sma50': -20.1, 'sma200': -22.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-14.0,16
RGTI,1,Power Move,Rigetti Computing Inc,Technology,Computer Hardware,USA,4.94B,"23,817,740",14.86,9.488559892328398,-4.39,8.75,-74.44539982803096,0.61,38880000.0,-4.08,-22.5,-32.96,-148.42,52.99,14.23,-23.08,-7.59,-32.49,4.87,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -4.1, 'sma50': -22.5, 'sma200': -33.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-8.0,14
RKLB,1,Power Move,Rocket Lab Corp,Industrials,Aerospace & Defense,USA,38.69B,"17,849,876",64.68,10.482374768089054,19.99,45.83,-57.16556291390729,0.67,26560000.0,-12.78,-34.01,-16.84,37.95,50.98,3.51,-36.37,-16.02,-26.97,39.28,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -12.8, 'sma50': -34.0, 'sma200': -16.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,5.0,19
RNG,1,Week 20%+ Gain,RingCentral Inc,Technology,Software - Application,USA,4.47B,"2,349,937",53.48,6.039640987284967,1070.33,5.22,-9.325194981349616,1.17,2009999.9999999998,22.13,28.45,53.07,215.14,102.78,9.92,37.2,33.07,98.15,102.35,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 22.1, 'sma50': 28.4, 'sma200': 53.1}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -9% from high · holding above 20-day MA'}",False,,81.0,74
SAIL,1,IPO,Sailpoint Inc,Technology,Software - Infrastructure,USA,9.17B,"4,960,198",16.17,5.936920222634508,78.71,23.96,-32.62499999999999,1.11,4490000.0,6.36,5.69,-1.02,65.12,15.1,0.69,10.45,39.76,-6.48,-25.96,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.4, 'sma50': 5.7, 'sma200': -1.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,1.0,29
